timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.163165336924237,128.28905645539746,75.53200203031888,148.87298390548983
10,5.730070100941632,26.17789934888163,71.02666884080554,75.69722650759162
20,5.325340349446482,21.944903469516856,69.59713759315154,72.97492959535131
30,5.165901598253719,22.07710078094324,68.39958493559587,71.87420676608347
40,5.071461287191666,23.358605407682766,67.27434013500125,71.21419301790667
50,4.929941289320284,21.0188089689663,66.99366357235873,70.21354064082144
60,4.879179367051241,20.81215275045005,66.67858475510091,69.85112287609442
70,4.808536392642133,19.156961890636797,66.64493381917956,69.34361104414835
80,4.748682803906628,19.4009125547991,66.12327423795396,68.91068715305796
90,4.728327994706871,19.63812439871482,65.89895344242935,68.76283876271303
100,4.675321756421482,18.982140072432287,65.68866047265725,68.37632453138646
110,4.641750426336718,18.78664971102475,65.48902365260892,68.13039282388381
120,4.583784305881734,18.665851555708734,65.07972258378166,67.70365060971035
130,4.55901356892,18.356930937982174,64.97720104358262,67.52046777770427
140,4.571354791168928,18.378482005205363,65.0660140960953,67.61179476370175
150,4.542278544790283,18.268859142819075,64.87316340683658,67.39642827917724
160,4.525878745506324,17.61603190707701,64.92729907639135,67.2746515821994
170,4.511739810885918,18.452370400650683,64.5852137681924,67.16948571253108
180,4.480819336005155,17.944497651807843,64.48886989263664,66.93892242936955
190,4.485588654394509,17.827130744766574,64.55836168772801,66.97453735857015
200,4.468418790711843,17.64969105942837,64.47408158491733,66.84623243468432
210,4.464617943422096,18.177887623575536,64.29760761464422,66.81779660705743
220,4.429307880034372,17.53320382334654,64.20198317593747,66.55304561050811
230,4.400487995326314,18.06220403516393,63.82981106597779,66.33617410829716
240,4.4115458776071925,17.927240452648253,63.95435815767464,66.41946911566814
250,4.401117897389697,16.62376363282408,64.22435970930105,66.34092174057952
260,4.344120221494729,16.87112811184114,63.71408994664032,65.90994023282626
270,4.337870307040353,17.053570303097665,63.61639762637978,65.86251063420185
280,4.32849886937832,17.1227884323043,63.52408193497067,65.7913282232417
290,4.3236602126492425,17.02668840971724,63.511826414043895,65.75454518623972
300,4.302688275653199,17.85641789788453,63.11764108004441,65.59487994998695
