timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19392795115077865,3.8257901414157605,3.0037542899246903,4.864073399980206
10,0.07219730350442666,1.484154239635704,2.570088951867506,2.9678394544752673
20,0.04478098917611873,0.35317909831621697,2.3105292043164116,2.337366184295153
30,0.03792329496975956,0.2995858419982365,2.1299977252534505,2.1509630369466293
40,0.03637771248896683,0.45763575805752704,2.056368263857684,2.106675324689107
50,0.0279881269125554,0.16310731333728307,1.8406377937192457,1.8478505035125972
60,0.027601990672420744,0.12387627837240044,1.8308734335534869,1.8350593619922302
70,0.025542414133034468,0.04099616253260221,1.7647928600512315,1.7652689665402848
80,0.023711897580722525,0.058748317717697326,1.6998235614361534,1.7008384711218605
90,0.019870145029274228,0.026887902663557724,1.5567384925740775,1.5569706784559096
100,0.01901689699970249,0.15413001818947208,1.5153565162880374,1.523174787725855
110,0.0182392216216265,0.17358756145649462,1.4815709218076674,1.4917054125525029
120,0.017214305163992114,0.028411277683646388,1.4489092550285614,1.449187782865643
130,0.018255579039535934,0.18384340211884753,1.4810071729470968,1.492374163145216
140,0.016259641158983977,0.09774538502621986,1.4050345408928997,1.4084304105620715
150,0.015288181470984303,0.20539490058404444,1.3501744606806023,1.3657079261174714
160,0.013814392923952869,0.058026259412456316,1.2969151436932365,1.2982125930379238
170,0.013315706379675064,0.09502626079129688,1.2710177764612036,1.2745650937948825
180,0.013320446172988493,0.055374262996831576,1.2735886793239621,1.2747919175710976
190,0.013236318002169439,0.022818613387950333,1.2705550390076468,1.2707599286508335
200,0.013656959920437675,0.1837168277905656,1.2776530192035582,1.290793984450422
210,0.013331781028590959,0.01409454323013477,1.2752562994705148,1.2753341858070366
220,0.012921285652322523,0.08447188994597767,1.2527016202561176,1.2555464346583713
230,0.013173213338099688,0.033703867499265114,1.267279005019713,1.2677271107175085
240,0.013055895637981929,0.00901000023682941,1.2620372766798642,1.2620694385943252
250,0.011684331069497325,0.11728589107991151,1.1881634610743863,1.1939381853675146
260,0.01139330497482061,0.12524251078905713,1.1723043633883512,1.1789754903848146
270,0.011038554069376491,0.05290069305044812,1.1592692151259405,1.160475590636844
280,0.010965741910378116,0.018234755454216253,1.1564981654804536,1.156641912203656
290,0.011115067993642066,0.17269732359166223,1.1516136199475104,1.164490573265551
300,0.011140448693447196,0.1330500183662761,1.1582022419306965,1.1658193430375727
