timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,263.0394262874774,52.822687990521736,10.158608301250895,53.79064685577086
10,7.736016155336508,3.063040447516301,8.701376955722624,9.224758951251875
20,6.007789476376018,3.7839325890789457,7.1949661848713715,8.129310194606685
30,4.207118447628689,3.391100237616583,5.89735043068939,6.802815808466049
40,2.9931429487414607,3.1615510902325514,4.788440992641074,5.73799376403949
50,2.737423843867312,3.791656320346118,3.966737277778775,5.4874094327415035
60,2.2245721399553906,3.502330858651149,3.493418396935758,4.946745752462855
70,1.532304203310057,2.5655197167808073,3.2052230529589596,4.105526304435355
80,1.2193041135591514,2.561739656302894,2.6172189787015907,3.6622868878817596
90,1.0034948867181575,2.4874273394855724,2.2025324026400748,3.3224153493956368
100,0.8629124119573801,2.3169153182795212,2.0307486155240597,3.0809148854733364
110,0.8693624833715147,2.3882694050194844,1.9644736104449296,3.0924080127122067
120,0.579936124397351,1.495094965341586,2.0356788580179104,2.5257270969704666
130,0.5844325017941894,1.5190314743078936,2.030098741391184,2.5354994615925444
140,0.7927731081425381,2.156013526714918,2.017946942362514,2.9530499808787387
150,0.7503164685863122,1.7567624988116304,2.2731622637239406,2.8728872505633483
160,0.8774440986031091,1.7677813855857822,2.554766928197289,3.106748313692984
170,0.8793849004505602,1.499633575343487,2.724762933662059,3.1101822944895305
180,1.183168280478759,1.8703753234892044,3.084890149510838,3.607610162596057
190,1.233283727092115,1.1795233852436033,3.4892471368013953,3.6832215515786264
200,1.5674770456906166,2.145734279507032,3.5550065969481994,4.152378535562092
210,1.7015162135783062,1.4722591045329516,4.068062373966407,4.3262776551397355
220,1.9351156019245883,2.397914939033737,3.9416082461768442,4.613704760945424
230,1.963094689325087,1.9535038352231113,4.216380479551692,4.6469389475843075
240,2.014736501132294,1.6699434522118222,4.401521370943245,4.707664124855897
250,2.0600458727563447,1.2056322403263984,4.605101030531832,4.7603050952979675
260,2.1113633257164217,0.9482355179199786,4.72502338464432,4.819231949479153
270,2.380397511813329,2.335415392732451,4.553043770197575,5.117066799441514
280,2.445299533809465,2.2923707308907866,4.652239385936557,5.186356608632318
290,2.362546831571399,1.7497148111034573,4.78816386802818,5.097844166634107
300,2.267388019255551,1.1905745046794485,4.850134076561012,4.994123367700388
