timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.5628755872720288,13.358808371343057,3.4947189507773095,13.808360570581415
10,6.142548550815471,5.205623629471354,26.875498243340104,27.37500544656544
20,41.044393993444025,3.6533068507599333,70.66873011632771,70.7630982023835
30,1987.4081932668573,60.348613586666055,488.69401921521785,492.40613275888086
40,7692.726298081633,8.848178491961304,968.7281961950594,968.7686041392749
50,40005.22855592846,249.811276093076,2195.0471999845518,2209.2165769392714
60,605851.1752525514,1019.5927727080953,8536.643014596119,8597.316056817457
70,25368126.990904022,3782.969921276106,55503.15875213779,55631.92871805085
80,176817416.33092088,14554.454591934766,146150.23997210423,146873.15885611076
90,1385343234.2577865,42325.876523407496,408925.9037478246,411110.5381517846
100,630645338876.264,832060.0728632557,8731918.882928941,8771472.586909464
110,3726893881526.758,2072774.9486434727,21222267.964535285,21323251.476879984
120,53909902342596.91,7063596.384811596,80790554.47209963,81098755.143324
130,1890362127532872.0,41287369.34969328,478455361.23152864,480233463.59766555
140,5024811912472956.0,73376655.80692375,779514541.0473707,782960441.7348942
150,7.170333133514623e+16,460427479.07641655,2921611363.5114403,2957669086.1027436
160,4.309860949259422e+17,217780848.37595394,7247956614.31866,7251227729.21696
170,6.280839009076536e+18,3068351854.307446,27510862872.79091,27681444310.355946
180,4.3647459136893895e+19,564119114.6152849,72970348665.23238,72972529178.45903
190,1.3415883441241048e+21,21515368467.8579,403993647107.02203,404566160205.15204
200,3.863645110344814e+21,83801909844.05649,681426403486.5072,686560050878.3389
210,6.6134414528123714e+22,55808789947.53772,2839944357094.9917,2840492663681.97
220,6.266846368828107e+23,1153203104928.9475,8667505309977.324,8743885046116.68
230,2.315202940199642e+25,3854720158850.378,53006496955944.13,53146472950173.875
240,8.07564514823904e+26,40109515792016.95,311310291431950.94,313883530642364.6
250,1.244678188601941e+29,369550893243808.9,3879240394490445.0,3896803035944167.5
260,4.7294347150875565e+32,2.178754158280068e+16,2.3921623388860118e+17,2.4020637694297e+17
270,1.6588583012687104e+34,1.2846893389652264e+17,1.4167931608288197e+18,1.4226057526763438e+18
280,4.058427177008282e+36,2.024684803462421e+18,2.2159168915860513e+19,2.2251474458898457e+19
290,2.403875604918675e+37,4.962572570805368e+18,5.392681254700925e+19,5.415466958629499e+19
300,1.4239890384513178e+38,1.1700911130498343e+19,1.3128501417839832e+20,1.3180541062151461e+20
