timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,9.144944190979004,2.9971375465393066,9.571392059326172,10.029675483703613
4,8.252822875976562,2.068959951400757,9.300561904907227,9.527908325195312
6,7.457427024841309,0.45437517762184143,9.045729637145996,9.057134628295898
8,7.197641849517822,0.6849101185798645,8.871581077575684,8.897980690002441
10,7.021053791046143,0.6703949570655823,8.762542724609375,8.788150787353516
12,9.521817207336426,5.745299816131592,8.469447135925293,10.23425579071045
14,7.7428693771362305,3.9361941814422607,8.347331047058105,9.228843688964844
16,10.23168659210205,6.744147777557373,8.189323425292969,10.608890533447266
18,5.9265594482421875,0.8816814422607422,8.025882720947266,8.074166297912598
20,5.9576096534729,2.0209805965423584,7.838963031768799,8.09528923034668
22,5.441151142120361,0.4456160366535187,7.723605632781982,7.7364501953125
24,5.074912071228027,0.3136317729949951,7.464962482452393,7.471548080444336
26,5.074270725250244,1.6862953901290894,7.278282165527344,7.471076011657715
28,4.771350860595703,1.6631006002426147,7.051167011260986,7.244643688201904
30,4.28218412399292,0.49794062972068787,6.845149993896484,6.863236904144287
32,4.127820014953613,0.6481568813323975,6.707153797149658,6.738399028778076
34,4.115492343902588,1.3094877004623413,6.59967041015625,6.728329181671143
36,4.219076156616211,2.2403149604797363,6.43356990814209,6.812476634979248
38,3.5885794162750244,0.6418418884277344,6.249993324279785,6.282863616943359
40,3.390780210494995,0.5400583148002625,6.083331108093262,6.1072564125061035
42,3.9624557495117188,2.9249560832977295,5.918753623962402,6.602046012878418
44,3.226764678955078,1.2317322492599487,5.829000473022461,5.957718849182129
46,2.8952784538269043,0.35418158769607544,5.632283687591553,5.64340877532959
48,2.7335453033447266,0.0794973373413086,5.482944011688232,5.4835205078125
50,2.728400230407715,1.008558988571167,5.384720325469971,5.478357791900635
52,2.4175591468811035,0.2891100347042084,5.148744106292725,5.156854629516602
54,2.34843111038208,0.9382284879684448,4.995244979858398,5.082592010498047
56,2.118438959121704,0.4871521592140198,4.802656650543213,4.827300071716309
58,1.931081771850586,0.23121413588523865,4.603090286254883,4.608893394470215
60,2.3501739501953125,2.647061347961426,4.341080665588379,5.084477424621582
62,2.098182201385498,2.3196003437042236,4.207072734832764,4.804165363311768
64,1.513222336769104,0.13443110883235931,4.077667713165283,4.079883098602295
66,1.4278863668441772,0.44732779264450073,3.9378483295440674,3.9631741046905518
68,1.3912886381149292,0.6345127820968628,3.8602547645568848,3.912055015563965
70,1.399256706237793,1.0263696908950806,3.7866063117980957,3.923241376876831
72,1.272398591041565,0.7254520654678345,3.670164108276367,3.7411742210388184
74,1.1189823150634766,0.05697145685553551,3.5079281330108643,3.5083906650543213
76,1.0446021556854248,0.04943263530731201,3.3894217014312744,3.389782190322876
78,1.0802576541900635,1.0945360660552979,3.2687649726867676,3.447148561477661
80,0.8676774501800537,0.24981045722961426,3.0792932510375977,3.089409589767456
82,0.7852229475975037,0.22505193948745728,2.9303247928619385,2.9389543533325195
84,0.8400189280509949,1.2598563432693481,2.766400098800659,3.03977108001709
86,0.7849273681640625,1.2541723251342773,2.657301902770996,2.938401222229004
88,0.5832982063293457,0.13453060388565063,2.5294625759124756,2.5330376625061035
90,0.5368685722351074,0.1597093641757965,2.4248809814453125,2.4301345348358154
92,0.6343039274215698,1.2924200296401978,2.3036913871765137,2.6414661407470703
94,0.5726025700569153,1.1096006631851196,2.251091957092285,2.509706735610962
96,0.4316868782043457,0.2456209361553192,2.165231227874756,2.1791181564331055
98,0.40174442529678345,0.17046278715133667,2.095263957977295,2.102186679840088
100,0.3597646951675415,0.09112488478422165,1.9872362613677979,1.9893243312835693
