timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.2705074781188,79.76530784151686,3.8075684207302865,79.85613259061883
10,1.8631181894845479,13.134645405189685,7.40145318143973,15.076485635489288
20,0.6513973543080128,3.9990919420725253,7.967291940454308,8.914621541354268
30,0.6052884861473347,3.517737471315172,7.840326421322008,8.593322716503485
40,0.6095747120250511,3.793338699594273,7.744591427390904,8.623694966025656
50,0.5894627340446023,3.5365883357618104,7.707593430948144,8.480239003320689
60,0.5589247527905855,2.9692356899402728,7.705352636838649,8.257652199048554
70,0.5246479389923892,2.0866630932912202,7.723528059906807,8.000440522688201
80,0.5402603113294793,2.76462445492998,7.633387819664318,8.118605667366563
90,0.505407756723031,1.6339752482219458,7.680486391395261,7.852372018709364
100,0.5065905988164039,1.977332981005925,7.608824307199338,7.8615553839937595
110,0.4924412919265243,1.3802030066705442,7.6271146100877205,7.750989460387362
120,0.5177434518675665,2.6346400163370065,7.498224664022735,7.947622356896629
130,0.4853968688537257,1.3760697047611257,7.571317597868495,7.695350414383644
140,0.4835723099648403,1.4698766298971584,7.538917993226393,7.680873766422054
150,0.47967234743078163,1.353099062733297,7.529219701468781,7.649838324210216
160,0.4797912513128435,1.5502153616130752,7.492086824963105,7.650786407956172
170,0.4821989442713998,1.7625012683796466,7.464707662063592,7.669959009089343
180,0.4794857761552617,1.676256677423856,7.462400970353567,7.648350455551963
190,0.4804353278072521,1.80021017848755,7.441260196079329,7.655919931169915
200,0.47028190855538116,1.352242970150343,7.452907606661676,7.574588625381348
210,0.47050333620713264,1.5088413921517305,7.424608048281055,7.576371626132801
220,0.4736774462876116,1.7921060764965513,7.387625075602629,7.601884532606938
230,0.47107486037312923,1.7171086624090208,7.383946831268604,7.580971769207544
240,0.47065611602838753,1.7349227507967964,7.376319489029129,7.577601609708924
250,0.46865097446995785,1.6886879009495956,7.370464846841161,7.561442910274127
260,0.46942659708201734,1.8122932690685876,7.347491949699218,7.567697459862288
270,0.45973390011995713,1.2707111356118463,7.3805710500249795,7.489161222368949
280,0.45649900861753534,0.998581181597354,7.3956551214276445,7.4627661795971685
290,0.46258195876491043,1.617973355442278,7.33601807456865,7.512323140634931
300,0.4590845511991602,1.4631095455891399,7.339456771717066,7.483870338688234
