timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,8252.8095703125,924.7470703125,389.46826171875,1003.4155883789062
20,28979922.0,25816.02734375,53563.8359375,59460.49609375
30,5232426221568.0,9964512.0,23217764.0,25265708.0
40,1.1766989933133169e+18,5074393088.0,10853932032.0,11981539328.0
50,2.4881144947724836e+23,1911646978048.0,5167262990336.0,5509537071104.0
60,4.49691201782312e+29,745644037767168.0,7369283411640320.0,7406911083249664.0
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
