timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.35616562002977,51.22812760238846,9.251851932112404,52.05687103371012
10,7.0168929996108504,2.6030263819892827,8.391071245698438,8.785546254827832
20,7.333479766591733,4.2519688267471425,7.911323437256222,8.98155206144846
30,5.392270757858132,2.4765409144457675,7.29258002599324,7.701621799104358
40,8.996424002548311,7.32700623530462,6.728717831492019,9.947897467708009
50,4.001797214538522,2.313294485205976,6.21839512934321,6.634739584936528
60,3.0998432683062824,0.01419266038254108,5.8393556596392004,5.839372907373625
70,3.078583672621653,1.9825100700082545,5.4712040924419965,5.81931442687523
80,2.4640545210967653,0.6040821354136567,5.171042883765177,5.206207807230173
90,2.805314075853638,2.5486907698514094,4.935851516614356,5.55503868882927
100,2.2221128944891158,1.522640412683204,4.703701522529271,4.944010703809234
110,2.0051663034479295,1.1586832740977229,4.551294585967097,4.696469880445016
120,1.8518788075361687,1.1025970200705129,4.3766364589978775,4.5133875174748574
130,3.3630737591649846,4.306892020233058,4.294705167629978,6.082253805195474
140,1.9688080038392237,2.143975259473268,4.130406533139079,4.653696169952596
150,1.5481418335815822,0.6073045010864833,4.081757147645791,4.126688765753652
160,1.6046867860039662,1.1130734109010467,4.051249465040229,4.20137532791866
170,2.9800598359446893,4.100312793946736,3.996009658044923,5.725439563508777
180,4.4882460808232425,5.794849346097309,3.9737171445752453,7.026429170571326
190,1.9561112572958959,2.481650611712721,3.9190093227294995,4.638666169305014
200,1.8884178180819444,2.2988182494289404,3.935483535093731,4.557696347816667
210,1.4316884779463177,0.8277952420945545,3.881150382885867,3.9684472098554484
220,1.5007214580859325,1.2609370988888315,3.862379275989228,4.062995943752006
230,1.3850028150912241,0.6371109257390555,3.8508597266464264,3.903207778994537
240,3.6902241217201346,5.112676438065946,3.8017107962819563,6.371221652000617
250,2.4516572886690278,3.587730532568019,3.7545199161861555,5.193094470097699
260,1.5592717916842416,1.72707986269999,3.7641977706256142,4.14149607129195
270,1.4073761258729331,0.9839930716616238,3.8095793756692076,3.934607653197745
280,1.8431815041636268,2.4603456550576874,3.77116637175273,4.502776537404437
290,1.7146989864383468,2.11729076214745,3.791934688169996,4.343004587934695
300,2.8158946713604123,4.061011636412863,3.8056570883204723,5.565504593921789
