timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,454.33462730898435,605.404702342207,296.3440124094435,674.0434906658355
10,228.25266966197375,399.0345286744199,262.7244080544424,477.7579613800002
20,136.86371856860106,269.991084021052,252.9200132803614,369.9509677897884
30,98.09162196752516,185.0497467521346,252.6820397149271,313.1958204822107
40,81.76250295197289,140.424761514965,249.08510454348342,285.9414327305032
50,71.33211164974048,111.55894175008333,242.66584878252232,267.0807212243903
60,63.365015541299755,83.81899958060912,237.35920216120883,251.72408613658678
70,56.46075246302217,60.2688511770996,229.84433436744703,237.6147143234656
80,51.05252902151796,45.07890183523846,221.40555916879526,225.94806708958137
90,47.78586203731514,38.08071592704006,215.2573369523074,218.59977593153005
100,44.565489423809154,31.52679718607024,208.73799482364862,211.10539885045372
110,42.613424112299946,25.802988771473757,204.81120546190613,206.43019186228537
120,40.694377382660946,25.995458166990087,200.04652843113578,201.72847439729708
130,38.62307240884764,24.208982448824056,195.0307605934002,196.52753600665645
140,36.544169497987326,15.272845532550985,190.5542171858869,191.1652936544375
150,35.283793915265306,8.854128207960317,187.6310164363619,187.83980918661865
160,33.379395271521346,10.864779036483455,182.37694988130968,182.70028809917446
170,32.150607017695265,10.225923354000358,179.01407070186792,179.30590346582363
180,30.98174648040083,8.090209866722864,175.83030166815163,176.01632447134224
190,29.91053414842223,5.9805817011271625,172.84318554961422,172.9466222521337
200,29.02781115691356,4.392847463827174,170.3188599306404,170.37550045975965
210,28.39141979215885,3.2443640215427614,168.46629898663582,168.4975364572398
220,27.417888380149574,1.7489657845293713,165.57424165260164,165.58347858451813
230,26.63642737144145,2.5170770598536687,163.18729023583978,163.2067013680549
240,26.263294943353007,6.839990088575695,161.91513048180883,162.0595413524085
250,25.433575427034263,8.505701540222411,159.25209093868412,159.47907520121333
260,25.05913368539934,9.188398783141295,158.03387932086366,158.3007696930098
270,24.716726184539777,10.00202968143498,156.89705410488583,157.2155405312712
280,24.581874249387063,10.975424986816767,156.40145234538528,156.7860779833052
290,23.881812682811304,14.437890655266116,153.86149614584505,154.53741515507275
300,23.327257430317303,13.895757154485924,152.09919580136133,152.73263380927241
