timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.23548574411998,91.84268013726279,3.4134097303249953,91.90608935637854
10,55.4671700562455,79.69376085597851,20.393607515397104,82.26174534291107
20,48.723104075499165,73.04391621493846,24.67397416704391,77.09875937530316
30,40.94945036682773,64.77339011081442,28.288529094055598,70.6812064466431
40,37.31548088822586,60.214831511452324,30.441135563755953,67.47213253161304
50,34.11633144374621,55.64464881538495,32.64759553703025,64.51505588726586
60,31.065119108612713,51.59481165530131,33.58451937284102,61.56252538071153
70,28.09403324195131,47.88069959294994,33.68843513741387,58.54461593962385
80,26.361946842819634,45.091511511266255,34.39350381181509,56.71117627790836
90,25.13415776471567,43.765766490611185,33.92528453505745,55.374788914228034
100,24.358383288010025,42.37800792499862,34.290336910651305,54.51350989559582
110,22.620449899074362,40.344589840087295,33.645340811503125,52.532798209186154
120,21.28472269588193,38.659888804022295,33.19863199829518,50.95818058857277
130,20.785354708473378,37.4558536064026,33.65816847437617,50.35685925902996
140,20.073996903700838,36.04344102131528,33.91014570293777,49.48765120968566
150,19.414118890936177,34.91185898636855,33.90699937785899,48.66746864892619
160,18.17695558237062,33.28062436886326,33.316491752101406,47.09127924625976
170,17.79584454374385,32.47679304205446,33.41183844149127,46.59498936942415
180,17.049944120006383,31.12519275348315,33.336399906098116,45.60803857480366
190,16.499454304069,30.15994778304016,33.216125222859866,44.86572661950788
200,16.20342740223442,29.37153106441247,33.378605513185434,44.461423088702404
210,15.605071175526959,28.28815718235311,33.220458254527024,43.632770751056924
220,15.273622962454024,27.60985658047652,33.18249268853846,43.16690863867125
230,15.247091376245129,27.43912262782201,33.27521145413282,43.12940004106138
240,14.768405565742393,26.75075724171821,32.956675591073086,42.44697255424198
250,14.506856876540116,26.080890594691695,33.00944841595535,42.06942522709211
260,13.985913929246838,25.183007531510384,32.74290199472255,41.30716038858292
270,13.733810969705582,24.73974075149807,32.61089029531006,40.93317649907079
280,13.701610184210413,24.57943455910492,32.6718202619375,40.88516164177012
290,13.574869062014931,24.20437845536098,32.71516604199769,40.6956266147337
300,13.24295223187009,23.483664357473383,32.621429776048835,40.19502671087744
