timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.777041215865626,51.387916775955475,4.010116926360385,51.544146402240536
10,117.61658341744221,24.26092319303992,117.30571504726173,119.78824306637087
20,958.5760831124628,47.1814884822863,338.7036895050249,341.9740957144568
30,5864.2030123443865,89.22411863857644,841.1134430974126,845.8325883447711
40,287129.85531965183,291.7228355231563,5911.4076273110995,5918.601384533133
50,1565564.2629015984,1527.6500964878417,13735.542408536174,13820.232996371478
60,20081239.60747516,2646.483661088183,49425.776234102406,49496.57798385631
70,277621854.03798777,15108.714018884875,183416.44679071193,184037.67601400128
80,11394966937.166302,97766.44108767297,1175001.1443957577,1179061.4769104659
90,6765578302576.0205,2613613.553304558,28610654.95769465,28729785.117788028
100,40071124026365.0,6311006.615298208,69633672.36271681,69919075.58897308
110,237531680940887.62,15036737.301868895,169566392.9147013,170231798.0718887
120,8323829560487884.0,91956061.05455151,1003519451.3385645,1007723774.8408647
130,4.930038651591826e+16,226519074.6027355,2441994320.997317,2452477758.297112
140,7.111130697103619e+17,813833713.0399591,9278656648.038212,9314279065.212946
150,1.7878767569509368e+18,1004050652.6676849,14734749629.18922,14768918861.853575
160,5.139812134363361e+18,1268899785.0265217,25008937876.844948,25041107810.804417
170,1.5032646735867347e+21,27947772035.78071,427337351767.6845,428250265823.1301
180,2.1121907728637193e+22,16617048394.389622,1605178063828.5574,1605264072635.321
190,3.1028064070875225e+24,1912732447079.6853,19361917163611.832,19456165646516.215
200,1.0839710858909172e+26,9882963240623.012,114572135728778.66,114997596704753.75
210,3.816301995159241e+27,75760093622399.81,678121856028658.5,682340709183782.6
220,5.149854871127515e+30,2308315595310992.5,2.4959045923071668e+16,2.50655599234798e+16
230,5.170751801982696e+30,2119215451347102.8,2.5026798551006492e+16,2.5116363587149492e+16
240,4.4494363979541604e+32,2.330759462791855e+16,2.3181863619584467e+17,2.3298739033484355e+17
250,6.257446514894614e+34,1.9387537565080803e+17,2.7561743571275914e+18,2.76298475351773e+18
260,9.018716522228065e+35,7.360253616863308e+17,1.0463584865529448e+19,1.0489439526074898e+19
270,3.04086830441543e+37,5.808281318085742e+18,6.063104155065128e+19,6.090861459093307e+19
280,7.509610344337416e+37,9.73642393915598e+18,9.522041098928674e+19,9.571689829957742e+19
290,1.259197262333858e+41,3.5047059390476104e+20,3.903764460527956e+21,3.9194650911155044e+21
300,1.3053995125753568e+41,2.8671256035082047e+20,3.980410777941948e+21,3.990723499995878e+21
