timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.921678994270994,117.60799228121758,71.34451027130305,137.55609399176393
10,125.26653636602039,349.0736825060401,58.43030504534966,353.9301292148217
20,205.43752691230918,449.00019942622987,61.938258189225095,453.252167024394
30,367.9286993348307,603.5358704769058,60.60653745689423,606.5712648443138
40,2029.1084179026584,1423.076551391286,62.9408196875596,1424.467766536912
50,1107042923582856.5,1032066127.0434836,204651980.18177116,1052161073.0220238
60,2.399322339679555e+32,4.815381034742782e+17,8.974011851090386e+16,4.898287802568929e+17
70,4.058967260327914e+51,1.9562354443725425e+27,4.817781092043007e+26,2.0146878816153915e+27
80,3.2810117910193107e+72,5.535899171841908e+37,1.4710330619646815e+37,5.728011689076159e+37
90,1.2872147266011711e+94,3.553320829585138e+48,4.9604268772768716e+47,3.5877774827895487e+48
100,9.666351808147428e+115,3.0526552908193322e+59,5.896163867975228e+58,3.10907571605251e+59
110,3.029823408771105e+138,5.4607330951279537e+70,6.918295682358209e+69,5.504383170502491e+70
120,2.019802218713911e+161,1.4096948009338914e+82,1.8045161937169494e+81,1.4211974594383114e+82
130,8.886729709345075e+183,2.961274003304072e+93,3.4290813157543596e+92,2.98106184258983e+93
140,4.456210656894422e+206,6.644671499206055e+104,6.4066156165561315e+103,6.67548549312664e+104
150,4.948746283684855e+229,2.2134089496652588e+116,2.2263671131821937e+115,2.2245777764971167e+116
160,4.988859645380459e+252,7.000446797164982e+127,9.393301303945947e+126,7.063185998811343e+127
170,3.894056066220706e+276,6.152186785668128e+139,1.0445852844346713e+139,6.240237228039256e+139
180,7.755230280156992e+300,8.759674080368692e+151,9.057664198273453e+150,8.806378529314416e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
