timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,118.44404444062116,120.14505738491806,3.916453463342787,120.20887413895773
10,104.41734061682602,111.77014816176356,15.695525959654704,112.86680448764719
20,92.25801628108627,103.35966659189081,23.9219001817518,106.09183751020869
30,84.31063822783972,97.53450882144179,27.801393000289565,101.4194156155341
40,78.43461398312576,92.95761813873425,30.461518936431936,97.82138266218354
50,73.61829074261156,88.90214536154777,32.830473964182154,94.77041453216616
60,70.7594396187617,86.21207301092142,34.64289394159321,92.91206398250405
70,67.86910991716006,83.43164163404992,36.32069085440133,90.99467792070878
80,66.00314491102645,81.10035385452436,38.407242595845965,89.73507496595312
90,63.20045762813587,78.63064221855223,39.08552078366881,87.80920128683881
100,60.77671775622386,76.36977771980766,39.779600516929285,86.10899817242858
110,58.57116157245622,74.33956702938553,40.24065712340133,84.53213419664534
120,56.0757346320438,71.86624870456099,40.944864418428935,82.71178649448544
130,53.65913094066142,69.91326112399652,40.72529795800854,80.90991271012899
140,51.942862617508375,67.94103778103131,41.48547486256485,79.60545985883142
150,49.57609243704877,65.82569270212724,41.415715104354526,77.77070963621169
160,48.46009798899211,64.49457079877011,41.863854243720375,76.89038922165135
170,47.76433925777104,63.573699703894974,42.25676390126264,76.33642243024012
180,47.00548179631192,62.70303496896186,42.461726116953834,75.72759588914766
190,46.217073532319425,61.598511452920995,42.94305948261407,75.0898326735582
200,45.14309123367075,60.43900708403764,43.06487609646033,74.21224380456255
210,44.478632207839055,59.65496393592635,43.21664502433864,73.66405588451103
220,42.927726196012074,58.30469958325032,42.86892350433359,72.36838118897971
230,41.87392707168156,57.137279233680886,42.94124386318509,71.47460460013157
240,41.11120840147637,56.17640210173462,43.12515822445575,70.82067088767316
250,40.06092729922275,54.84329519752829,43.35488556531942,69.91017901926138
260,39.6611430180954,54.22573620811405,43.56866971684664,69.56047331788103
270,38.9033060135857,53.16329843760478,43.81628730154602,68.89269434168949
280,38.5005038604072,52.52014725486992,44.03062120043799,68.53511122752832
290,37.95224221888616,51.68818975437166,44.2549950923077,68.04537861386409
300,36.87105689946372,50.53362156805908,44.09786880282048,67.0691355374033
