timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,343.0138586644542,523.4526340659974,262.69982594935897,585.6738500773739
10,4.161396756164043e+19,182056664045.41443,92029009764.83182,203995018472.60983
20,1.7748934526787278e+42,3.93898638283409e+22,1.494429925635489e+22,4.2129484362839375e+22
30,1.1561955634270015e+66,3.3501087292867007e+34,5.82002694346916e+33,3.4002875811128114e+34
40,1.986684083048317e+91,1.3856540033207389e+47,2.581609306799322e+46,1.4094978123602452e+47
50,2.4027932108397502e+117,1.5391960819830106e+60,1.8349014155506385e+59,1.550094581256173e+60
60,1.7610485414127697e+144,4.095277479214495e+73,9.160719307817921e+72,4.196484887870764e+73
70,2.923199635586684e+171,1.677505625737067e+87,3.304156642884422e+86,1.7097367152829947e+87
80,8.938642640485353e+198,9.254495023940665e+100,1.934101408073256e+100,9.454439507705019e+100
90,5.080260116227069e+226,7.088161142913093e+114,7.487140805191727e+113,7.127594346079937e+114
100,5.160027384033065e+254,7.049671000259375e+128,1.3792797498813129e+128,7.183333059265083e+128
110,8.968892806972234e+282,9.348201649114938e+142,1.5165928910578255e+142,9.470423859031988e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
