timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1748.7044849216616,1178.3443662803256,600.1741742003563,1322.3859062019912
10,310.0559227707337,408.5847766435462,378.30464319893997,556.8266541489674
20,140.72244997784466,163.52203904982022,337.61367377941576,375.1299108013711
30,108.45071187525627,72.68404305142477,321.19735640405713,329.31855683404217
40,92.97572774152741,21.262900502152018,304.17694982322865,304.91921510709585
50,86.77143597354868,24.45959078559381,293.55266033907776,294.5699169527477
60,88.12346667410789,45.69933397535898,293.31729841302655,296.8559695780226
70,86.17815076903076,45.79113051157203,289.96779672146863,293.56115337188396
80,82.95425324974505,34.35924234998092,285.96100383597815,288.01780023072365
90,85.62352748200091,54.99009628425916,287.4014905887734,292.61498164311564
100,83.97165209988307,42.93517752134922,286.5802202370103,289.7786260231818
110,85.87680317234711,53.03594507334391,288.20824364081665,293.04744184576515
120,87.8983362664415,61.92129429068122,289.93807887169345,296.47653577718677
130,87.84015994991925,60.948095979649544,290.04394416428465,296.3784066863159
140,89.44807164434314,64.99151452861538,291.93179800018345,299.07870476572407
150,92.48793626574088,72.40699282566202,295.3729230239045,304.11829321127806
160,91.42477326071516,63.53136386404326,295.6155257531135,302.36529771241135
170,92.6537187340161,65.46848208219788,297.2668777174293,304.39073365333593
180,93.9052395753811,67.9794123609623,298.80434914913695,306.43961815565086
190,96.34629678363306,76.78816834894158,300.7488553348918,310.3969986704657
200,96.28426135618471,72.56802229644009,301.69213363322564,310.29705341202435
210,97.95872813871459,74.41672586536812,304.0080246476945,312.98359084577356
220,99.24556492118177,74.42587652052687,306.11493564563796,315.03264104086384
230,100.40940410390684,80.06628157052873,306.5922286349993,316.87442955200225
240,100.84658754933321,76.82469881810083,308.13074043470783,317.5635173462676
250,103.21868680639132,81.68283584183511,310.71948946795584,321.2766515114214
260,106.1024274854284,87.18717518617719,313.84840921770376,325.73367570060725
270,108.40845926332285,97.99764701143732,314.3324998207226,329.2543990037534
280,106.79403418308546,88.03556189358966,314.7122082556782,326.79356508824566
290,106.63070713946122,86.114152456682,314.9842216463049,326.54357617240186
300,105.7825539357187,81.91250522484991,314.7584715674983,325.24230034809233
