timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1785.91400988799,1199.965006332227,588.215941186643,1336.380937415672
10,3535622445418.654,53140574.40602091,26677739.73215883,59461100.27083802
20,7.498293231846861e+31,2.563864411935844e+17,9.61713319579039e+16,2.738301157989541e+17
30,2.7724037691494607e+54,5.037031513966614e+28,1.5337376629664586e+28,5.265362066514952e+28
40,4.050606742849045e+78,6.175766066046488e+40,1.538174543398488e+40,6.364437715029542e+40
50,3.1393053799690167e+103,1.7193579301597872e+53,4.27917851889438e+52,1.7718085054455e+53
60,6.335124851388132e+127,2.4861750779935247e+65,3.9250265343310087e+64,2.5169673918007224e+65
70,5.1574209793465304e+151,2.2594239353960624e+77,2.2896388253586266e+76,2.2709955921019597e+77
80,5.021666990106325e+175,2.2267403643937606e+89,2.5158366339225982e+88,2.2409076264108532e+89
90,3.8124904829455376e+199,1.892069077060251e+101,4.822500291113563e+100,1.9525599819072237e+101
100,3.353029255919714e+223,1.8203167705365637e+113,1.986859603068229e+112,1.831127864437575e+113
110,3.464277131445761e+247,1.8344715571925236e+125,3.1462872929438093e+124,1.8612568687437425e+125
120,4.34731181548918e+271,2.0657781988338517e+137,2.826167877390633e+136,2.0850208189582135e+137
130,3.0500316124332184e+295,1.7408932617495914e+149,1.3900454535045027e+148,1.7464339702471486e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
