timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.385838257554765,37.073954276254774,3.820233205427563,37.27025982498219
10,325.0402125265398,23.6141498938621,197.73031596856376,199.1353959702741
20,4421.903924110221,60.62349535885956,731.9816053371296,734.4877662299399
30,1044869.7002854813,1002.0430225475734,11245.888725031582,11290.443013222675
40,36887009.96149315,6575.463507313976,66760.60586128726,67083.64342596609
50,3693067764.799982,57913.27638868077,668730.378944703,671233.3925734012
60,153351508762.47586,357942.00675328245,4310540.753643734,4325376.754575497
70,1010712670302.1809,1282687.1460118478,11030034.427068759,11104366.068212362
80,260091378865338.75,16916424.938129004,177327332.3232602,178132389.59148145
90,791133329188806.0,12446563.557199048,310424466.2017653,310673890.3754777
100,2.7027346236165516e+16,130698164.4677901,1811147213.954996,1815856888.8577626
110,6.5776621634267336e+16,202009264.1496681,2825586681.837654,2832798587.859824
120,1.5759578711573963e+19,4418341943.33159,43625071430.12858,43848245150.88401
130,5.460172145322198e+20,24512758746.22747,256930389077.6256,258097075095.65237
140,1.3820829966486072e+21,28888291768.555153,409609072396.8707,410626503761.1796
150,1.9919722486079318e+22,109483628599.27489,1555062531980.7603,1558911845904.5967
160,1.1402350616837775e+25,3542977079489.346,37128615496250.63,37297275708209.69
170,3.990020912123128e+26,19703968178258.023,219749877738151.12,220631491695773.47
180,2.3796862628873143e+27,44501493582513.64,536974246255048.9,538815111213718.94
190,8.357356561911177e+28,261395138611315.75,3182396516313139.5,3193113685030903.5
200,1.2045269507847484e+30,992359730393377.2,1.2081701459696514e+16,1.2122387883405616e+16
210,2.21456673179536e+30,2103417634811110.2,1.6301925516103904e+16,1.6437066078805972e+16
220,1.3115572245220452e+31,5115699350627435.0,3.9672779510274856e+16,4.000124765450317e+16
230,2.538153626331074e+32,2.0998375895295028e+16,1.7471274266921405e+17,1.7597009473555187e+17
240,6.176836411355302e+32,3.2838193357162492e+16,2.7254184499920797e+17,2.7451303105414627e+17
250,2.2581662640900537e+35,1.894767947625299e+17,5.245352892432041e+18,5.248773992267018e+18
260,1.761530006994091e+37,3.826911138449826e+18,4.619979826439938e+19,4.635802636580629e+19
270,1.3692177077885607e+38,1.5951864413822675e+19,1.282575302145783e+20,1.292457196003815e+20
280,2.3505409772802792e+42,1.5432916987521084e+21,1.6863696212893456e+22,1.6934166623374002e+22
290,3.387693751639192e+43,5.79557759758962e+21,6.402653869537327e+22,6.428830668947359e+22
300,4.882533109288789e+44,2.2057796109217365e+22,2.4306451317320562e+23,2.4406331951631574e+23
