timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,343.8834405023678,523.1543588613889,264.9395351900068,586.4157573789843
10,21.647770665108474,55.18338662848182,136.39121857846993,147.13181391224833
20,15.483253183194169,51.92143854956396,113.08146356559958,124.43172096854632
30,14.115621511452893,74.23362904281127,92.76308441717096,118.8091810907427
40,9.21197404192576,40.82674559754453,86.86282798665455,95.97902917786655
50,8.906144599935525,31.314739046434212,89.02545545173724,94.37237201604887
60,8.526338790641928,33.7173797579604,85.96206775607139,92.33817623627796
70,10.627633248598745,58.97901101111655,84.55240687732868,103.09041298102721
80,8.19375724498356,30.52592147751547,85.21693119874784,90.51937497013311
90,12.38655261051514,68.47832807498996,87.73409368409285,111.29489031629053
100,8.591102796162899,39.31601261576043,83.93660672293265,92.68820203328414
110,8.850332688504624,43.898858203208604,83.20590686339048,94.07620681396877
120,7.45293593723178,20.639200187642018,83.8269607754344,86.33038826063381
130,8.405229340666304,35.26359714947566,84.62687549913323,91.68003785266619
140,9.357991884012852,39.627086037130354,88.24786646836694,96.73671425065487
150,8.446145885192943,29.003066352288727,87.20646780691028,91.90291554239693
160,10.515765093991988,47.88898495229245,90.67750666086431,102.54640458832279
170,12.80973648988251,66.41710410314255,91.64335640096793,113.1801064228273
180,9.414723445534065,46.493563649154375,85.16496923463365,97.02949781140819
190,9.309203432387674,38.398967043604905,88.51396930638586,96.48421338430279
200,10.445355476244263,51.00314234481937,88.56655659558157,102.20252186831918
210,12.611528908077858,64.5285827248902,91.91077695022963,112.30106369967231
220,9.795269473553628,39.878661556010165,90.5812443392937,98.97105371548606
230,9.412106006053744,32.63310594853026,91.36293779320881,97.01600901940743
240,10.303989032987296,41.42458701788131,92.67142290579808,101.50856630347656
250,8.947718304415723,25.142180045036767,91.1898518860442,94.59237973756514
260,13.067393648890894,67.5231222447183,92.2389376088847,114.31270117047752
270,9.55176935931001,40.74129165592886,88.83645937066915,97.73315383896096
280,8.687174237206234,21.42533160307083,90.70903705201972,93.20501186742177
290,9.072550718394213,26.230223728459,91.56705784041115,95.24993815428026
300,8.463725524912931,28.27720293336901,87.54499025745561,91.99850827547657
