timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.505646809444836,17.04392883363478,3.8978712993457045,17.483961529134923
10,724903.1983101232,886.3707190243448,9362.29336980482,9404.15813317891
20,214339362.95483312,13023.566668355186,161182.47110565263,161707.7681513465
30,10120472087.285595,29295.609776677444,1110783.2200283976,1111169.471614858
40,45639891487447.78,6853724.303782498,74304059.27428441,74619479.77216558
50,1.3607021123961592e+17,44639228.70427657,4074134645.6019135,4074379188.4449267
60,7.402570416052074e+21,117159964523.3095,943073238657.131,950322887632.5946
70,7.177067454151112e+23,692156953371.3053,9331727690655.32,9357361964819.121
80,6.1462682906366805e+26,33647557888313.723,271757824163206.16,273832929257544.75
90,2.1797523589181037e+30,1629173258378845.5,1.622576908137768e+16,1.6307353794776412e+16
100,5.289138875549875e+34,2.279926764709304e+17,2.529974064619333e+18,2.540226255310902e+18
110,2.380026837203064e+37,5.115066691689023e+18,5.364204353049308e+19,5.388536667210995e+19
120,1.6831987519699325e+44,1.2990744834952814e+22,1.4271042471615837e+23,1.4330047025056539e+23
130,2.858389595843727e+45,5.458002852036832e+22,5.880004686899925e+23,5.9052817942324705e+23
140,1.1930438457720929e+51,3.4539035022584437e+25,3.799452647999499e+26,3.8151192534991e+26
150,4.981771149959873e+56,2.2332212393449816e+28,2.455175763955085e+29,2.4653115022144858e+29
160,4.981771150288835e+56,2.2332378784606524e+28,2.4551756126873024e+29,2.465311502295882e+29
170,1.6185270864194715e+59,5.1419298248249096e+29,4.4138006333638746e+30,4.4436505774326533e+30
180,1.4756137888250788e+65,4.9354854519578245e+32,4.214130759385746e+33,4.242933916957223e+33
190,4.74305181743317e+68,1.4786762668190023e+34,2.4009703001594867e+35,2.4055193238193842e+35
200,3.0568591024987958e+72,5.02611039844259e+35,1.9305030242076268e+37,1.9311571932518935e+37
210,2.6722370517106443e+74,1.481969063010024e+37,1.799490727969944e+38,1.805582787658042e+38
220,4.535962061055736e+75,6.105713042703642e+37,7.413901795092889e+38,7.439001085151149e+38
230,1.5222192711121207e+79,4.1681307938470635e+39,4.289212277845631e+40,4.3094170264164353e+40
240,1.259269857166181e+84,1.0779878180576602e+42,1.2347828345032703e+43,1.2394794172323882e+43
250,1.8314426283239833e+87,4.571927921496313e+43,4.7047396119614325e+44,4.726901740628061e+44
260,1.2980799762708714e+91,3.774466348914215e+45,3.9615791987935534e+46,3.979519532620066e+46
270,2.198471728939113e+92,1.4650329692548818e+46,1.6311567347424588e+47,1.6377226594590787e+47
280,2.5136770105677375e+97,3.852335408593741e+48,5.524351061249035e+49,5.537766655333754e+49
290,1.9955996884043436e+102,1.3947194083695915e+51,1.5540846815963635e+52,1.560330612355375e+52
300,1.414249258412041e+109,3.761329070614383e+54,4.136709439742222e+55,4.153774302080807e+55
