timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.23646967678364,79.75073496484029,3.559434384196311,79.8301277749673
10,47.36475833086567,75.57094415813,8.217841286762042,76.0164489855032
20,43.494014863428475,71.66490100941208,13.054186173386736,72.84414741994222
30,40.34138778273806,68.24693653962322,16.24822951741772,70.15446749490758
40,37.224401784183,64.8464958354071,18.338729387251828,67.38973970620695
50,34.82686980083177,61.77026925063367,20.816146435056087,65.18341902433069
60,33.094778127737165,59.44509372058466,22.446464401656634,63.54182033577519
70,31.93461443453319,57.88520322071017,23.35222064622834,62.418130066616456
80,30.74688438649367,56.2512215764117,24.226431150990113,61.24638679262824
90,29.622327122461744,54.53496902054251,25.295475146136365,60.115920594633934
100,28.408512408157737,52.89570524677703,25.843430117562388,58.87137261687758
110,27.408860152225955,51.47120978006856,26.35517980108918,57.826299713638655
120,26.612640389950894,50.27155599967223,26.823735477107327,56.98019065933361
130,25.70457620695961,48.99878566367706,27.112309026235835,55.9996276527717
140,25.19837621052011,48.19945366843732,27.404644930150354,55.445485818806326
150,24.687038324706524,47.25871423276918,27.90040509884501,54.88003895419714
160,24.169712177706558,46.335023277356896,28.31555232671604,54.30197865345424
170,23.700850804870697,45.51618730537084,28.63180908319664,53.77270495515569
180,22.833981179655414,44.05482283166444,29.06747820483602,52.780163924697696
190,22.524607948016016,43.47141326797691,29.29570613831858,52.421390382724056
200,22.055125520342997,42.684569010458624,29.47461419379805,51.87220174122018
210,21.742045366213674,42.07903213771711,29.696541701535548,51.50271385740822
220,21.56829342011916,41.64249049078107,29.95387759505846,51.296508626363035
230,21.293531978409167,41.052849123100096,30.20719252499142,50.96872473748895
240,20.98389435924999,40.506997974151204,30.318611890233527,50.596789540725794
250,20.59339292551015,39.82811628099155,30.432139103586756,50.1237861390402
260,20.413278099180186,39.42890281825485,30.590546753018284,49.904107326952385
270,19.906362322635314,38.80091228426334,30.381991529035933,49.28058647542162
280,19.62913905104699,38.40422371362402,30.329368031359493,48.936233653886084
290,19.50709254072032,38.062510950732225,30.514104117494046,48.78386300784183
300,19.01493836356634,37.42670500315286,30.31607218889126,48.16453550440504
