timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1783.4650557236953,1198.9797357926727,588.1433914295277,1335.4643595857192
10,364.3099948066364,502.8094802414785,333.905108355548,603.5809761801944
20,103.68628678839563,97.92441346876949,306.752499639682,322.00355089407884
30,77.6181524179904,48.33755413795417,274.3749866112994,278.6003453299913
40,68.02556776973526,91.17251135002654,244.36272412924305,260.8171155613359
50,60.48924749908923,105.71040834227077,222.0688115589391,245.9456189873876
60,55.65640153159935,104.32143223547799,211.59735420826487,235.91609002270138
70,60.215064734680084,129.34970731044686,208.5274992737931,245.38758064474266
80,53.81196934658477,116.06374984862484,200.85112725016154,231.97407041862408
90,49.84161537568238,107.66806137539388,195.5740369664307,223.25235805178494
100,51.43448391012056,118.92407131320604,193.1101995556217,226.7917192274016
110,55.09637349572344,136.47700690397647,190.97224950828692,234.72616704518362
120,47.20282614031661,107.6191415509816,188.73512262466252,217.26211390925158
130,46.115934378352556,105.59438661210422,186.99133641526288,214.74620922929594
140,46.61552170566478,105.92943430787406,188.13419852030785,215.9062799125231
150,45.706640425935355,105.38494983806521,186.01250703531696,213.79111400134326
160,48.99072455263317,116.7054237270725,188.07064796325238,221.3384841202116
170,54.87207475463675,139.84995977418663,187.9203647979514,234.24789167596953
180,46.71630831829013,112.07184734957853,184.81398580719724,216.13955750461352
190,49.165098669942466,121.12667098026532,185.72406480362486,221.73204249711512
200,49.04654239032407,120.83166769325351,185.5970109478901,221.46453980338268
210,54.37268767792649,138.85144595240925,187.33116034139027,233.17951813554828
220,49.078505076495,117.776730307217,187.63567591115523,221.53669013618264
230,50.94595696156025,124.75729619263517,188.09990432816102,225.71211079948776
240,54.24817807434201,137.34722930501522,188.10613141675515,232.91238282741003
250,50.138177917200856,119.59327098639399,189.3030043395397,223.91555979252726
260,50.266962233625456,120.99400801509121,188.75225100133105,224.20294876211028
270,53.05125488023099,132.7217396307729,188.24503900398625,230.32858025054335
280,54.781003055516834,135.67281600837816,190.7194013514976,234.05341923483374
290,47.504475113146235,105.57254153111371,190.68013422432733,217.95521354889914
300,50.0251953450733,118.50873949120925,189.68625150304914,223.66312915872678
