timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.712383176000113,47.6610854307831,3.3662565308675343,47.77981527247687
10,13.663389585412158,29.226578681469004,28.50860620928678,40.8280973034537
20,11.669821230081272,25.912292912971424,27.42756398337786,37.73219036936386
30,10.247618655613143,22.552189713734762,27.23248455614212,35.358301373012864
40,8.797132008639354,19.700417227135613,26.1752491130606,32.760496105126386
50,8.271494502661302,17.797587856107924,26.31289029789009,31.76668584106121
60,7.7109437469553885,16.61743732815455,25.779757829999355,30.671405855104805
70,6.900239748622691,14.014123857229086,25.405384898603895,29.014293879603002
80,6.543390010121778,13.466976118555944,24.838158858037378,28.254089637340233
90,6.047278318085691,12.417264463434863,24.15739013328161,27.16188422783762
100,5.828570802728974,12.427324670726868,23.593372786892466,26.66618904029848
110,5.687911187508127,12.397474608100302,23.242800782554152,26.342459355117004
120,5.297455985985541,11.443689632001824,22.700916234739292,25.422227091469306
130,5.284619647897837,11.510848216059598,22.632365550034173,25.391407937401503
140,4.732681652351646,10.052102468513043,21.825269701642057,24.028881821401942
150,4.368827912453731,9.488468578077823,21.04675674212502,23.08672790413044
160,4.342402338050209,9.56468140692886,20.935375679124434,23.01680006521596
170,4.313823646234304,9.95880554840582,20.66660777412748,22.940934698494413
180,4.297442368847819,9.90039133878977,20.64631251188092,22.897335412650833
190,4.173327165061569,9.49264018045997,20.4703614169811,22.56426187885417
200,4.1556799038612295,9.62278156422585,20.356694801422577,22.516503908712604
210,4.12468548612809,9.89294898228664,20.133086940196247,22.432379038069655
220,3.977104107614599,9.359074757853737,19.94027133230353,22.02740795302482
230,3.786212523598947,9.13018367215179,19.45655863691841,21.492276005092425
240,3.7716292197754804,9.10596258225159,19.422157713890662,21.450845316970813
250,3.608524204127243,8.372028454149866,19.23925914546682,20.98189583673324
260,3.598866497502137,8.248566072633338,19.26195396216757,20.953799481126584
270,3.598670402710637,8.132753833664715,19.310517968498658,20.953228608753776
280,3.5949233279925905,8.26676946852924,19.241651918930682,20.94231711189323
290,3.4361615677789907,8.052676456317561,18.824614555387466,20.47466022353086
300,3.4377521386580536,8.044340527325502,18.83333073029598,20.479398451035678
