timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.59547458962814,50.34026851254086,9.508290412645016,51.23036424315085
10,108.58715421132543,32.99313424781884,10.29134533625141,34.56094177427143
20,52.05471321622604,21.996383083560005,9.421304401183624,23.929100387989653
30,28.452346284582436,15.544747386102548,8.446101931226313,17.691122325347443
40,16.064683777809567,11.221344927713066,7.1269165541062325,13.293288590710171
50,9.295704691299813,8.14853791106044,5.98782777944629,10.11201026523895
60,6.088900406459493,6.23327183370221,5.3032279526934465,8.18400296132977
70,4.52832509668453,4.7636473094249405,5.207613692944051,7.057731651425254
80,3.29423325785412,3.879641942744801,4.6027105310339325,6.0196815394500165
90,2.467784052229724,2.9853041082608054,4.270080087741696,5.210146310280256
100,2.0563883298801064,2.0869085359336244,4.273767002461476,4.756077336280516
110,1.981601134644343,2.0514029867913366,4.193966889100503,4.668791329786305
120,1.8818649747016472,1.8178457276989617,4.170845433722611,4.549781832320987
130,1.7960598685339753,1.4439121206068737,4.203781195761536,4.44484629136641
140,1.8039911247500504,1.3021847880518638,4.260072434832168,4.454649522942355
150,1.6671841298858028,1.1914050387930857,4.113341641814143,4.282408834843286
160,1.4467882768756157,1.0441254619997664,3.8502562337116664,3.9893196218944116
170,1.3907186325373369,0.8871937064254865,3.809303385816061,3.911253629964529
180,1.6590593758889283,1.023397018535333,4.147566958739931,4.271961274962381
190,1.8090508830784022,0.9268091842308008,4.3635518158820865,4.460892255352333
200,1.8044818452039142,1.0459968642814839,4.330726365998705,4.455255357130841
210,1.8105858456927053,0.8047293835540124,4.3896303855637475,4.4627843665832385
220,1.6727948104638428,0.7546199002694816,4.222711418179029,4.289608713519483
230,1.8123771108453846,0.9701996597229299,4.358309401542385,4.464991401928925
240,1.935789198070916,1.1398972918914352,4.47150034582562,4.614507685417815
250,2.1521822663717884,1.236233772618321,4.705925093913794,4.865593995607286
260,2.084464864712502,1.236535184764453,4.626023589291029,4.788435392885396
270,1.9577966380177214,0.9426736891120185,4.543911237474922,4.640664070819492
280,1.8268146507792848,0.9406166373124386,4.382944387073965,4.482740362609921
290,1.6063861895938487,0.6046696423616503,4.159882535497675,4.203599420203159
300,1.7917245339708707,0.8849209768593983,4.350389032993921,4.439478558758853
