timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,5.760286331176758,1.0982935428619385,7.883964538574219,7.960097312927246
4,3.3233840465545654,0.851398766040802,5.9860124588012695,6.046257019042969
6,2.038794755935669,1.2095791101455688,4.578608989715576,4.735688209533691
8,1.1480910778045654,0.6308030486106873,3.4972972869873047,3.5537307262420654
10,0.5511908531188965,0.21505361795425415,2.4529271125793457,2.4623360633850098
12,0.30944639444351196,0.10170231759548187,1.8421636819839478,1.8449689149856567
14,0.15453365445137024,0.08561238646507263,1.3009768724441528,1.3037906885147095
16,0.10021321475505829,0.12708351016044617,1.042206883430481,1.0499264001846313
18,0.054770346730947495,0.17901302874088287,0.7552669048309326,0.7761918306350708
20,0.027829181402921677,0.062095627188682556,0.5497864484786987,0.5532820224761963
22,0.01609395630657673,0.07975827902555466,0.41312482953071594,0.42075350880622864
24,0.012727000750601292,0.0006476920680142939,0.3741611838340759,0.3741617500782013
26,0.008890409953892231,0.06049242615699768,0.306814581155777,0.3127211332321167
28,0.005755352787673473,0.029136942699551582,0.2499198317527771,0.2516125440597534
30,0.0029916404746472836,0.03611864522099495,0.17777368426322937,0.18140575289726257
32,0.0015259368810802698,0.02955416776239872,0.126142218708992,0.12955811619758606
34,0.0006552416598424315,0.011157125234603882,0.08416160941123962,0.08489792793989182
36,0.00029720680322498083,0.0005346874240785837,0.05717507004737854,0.057177573442459106
38,0.00020037635113112628,0.004162338096648455,0.04676339030265808,0.04694826528429985
40,0.00013870270049665123,0.007246243767440319,0.03838256746530533,0.03906058892607689
42,9.476527338847518e-05,0.013535973615944386,0.02931203506886959,0.032286498695611954
44,5.532638169825077e-05,0.004512710031121969,0.02425336465239525,0.024669621139764786
46,3.713151818374172e-05,0.003980754408985376,0.01981414295732975,0.020210064947605133
48,2.563301495683845e-05,0.00021982712496537715,0.016790319234132767,0.016791759058833122
50,1.723276000120677e-05,0.003612554632127285,0.013285700231790543,0.013768091797828674
52,7.765396730974317e-06,0.0005456141079775989,0.009226140566170216,0.00924225989729166
54,5.942405095993308e-06,0.0005492083728313446,0.008066277019679546,0.008084951899945736
56,3.0100554795353673e-06,0.00041075609624385834,0.00573950307443738,0.005754182115197182
58,1.8570644897408783e-06,0.000708795094396919,0.004463778808712959,0.004519702401012182
60,1.2049200677211047e-06,3.191734504071064e-05,0.0036404808051884174,0.003640620969235897
62,8.013744832169323e-07,0.001140973181463778,0.0027410397306084633,0.002969026565551758
64,4.4318397840470425e-07,0.0009464499307796359,0.0019948072731494904,0.002207945566624403
66,2.5113919832620013e-07,0.00042757741175591946,0.0016061471542343497,0.0016620863461866975
68,1.6798479407498235e-07,7.476135215256363e-05,0.0013572926400229335,0.001359350048005581
70,1.1893993701050931e-07,0.0001810087269404903,0.0011294136056676507,0.001143826637417078
72,7.88668117479574e-08,1.825902290875092e-05,0.0009312365436926484,0.0009314155322499573
74,5.1221565655623635e-08,0.0001519668148830533,0.0007350804517045617,0.0007506245165131986
76,2.787225206191124e-08,7.964958786033094e-05,0.0005479513783939183,0.0005537099787034094
78,1.6353107312738757e-08,0.00016260593838524073,0.00039171866956166923,0.00042412756010890007
80,9.114108578955893e-09,3.579918484319933e-05,0.0003146007366012782,0.00031663099071010947
82,6.4387677412014455e-09,7.016065501375124e-05,0.0002567176125012338,0.00026613238151185215
84,4.261107022784927e-09,7.591152825625613e-05,0.00020275506540201604,0.00021649982954841107
86,2.615024641272612e-09,9.345169019070454e-06,0.00016934562881942838,0.00016960327047854662
88,1.7217975933903062e-09,2.012805634876713e-05,0.00013614195631816983,0.00013762184244114906
90,1.067085309003346e-09,4.88824207423022e-06,0.00010823143384186551,0.00010834176646312699
92,7.707967597525567e-10,3.162980192428222e-06,9.20258680707775e-05,9.208020492224023e-05
94,5.654783308273181e-10,1.22206047308282e-05,7.791609823470935e-05,7.886863750172779e-05
96,3.4798508519173765e-10,7.33236311134533e-06,6.143347854958847e-05,6.186950486153364e-05
98,2.5542332138250856e-10,1.279569278267445e-05,5.143857197253965e-05,5.3006191592430696e-05
100,1.597196819247415e-10,7.619907137268456e-06,4.121715028304607e-05,4.191558764432557e-05
