timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.857789997111723,26.458703707103087,3.8193425857547743,26.732945584944996
10,4.446286370981938,18.66217873568711,13.93449037808933,23.29049027521311
20,3.5583042320107654,14.107838551569555,15.33238427995337,20.835381357328533
30,3.170502199779938,12.414706198196233,15.25373194944832,19.667263876125535
40,2.8995317665538947,11.933019591535235,14.537741191382224,18.808053475029656
50,2.4680675374097123,9.722895803315982,14.372527152934703,17.352355447142756
60,2.173673452053415,8.073359868631579,14.142454581227605,16.28459889437
70,2.087034308963066,7.755170245866568,13.945448008261328,15.956759874532612
80,1.9208357697249006,7.3840152228551315,13.409633965738275,15.308231900073825
90,1.8241071573591745,6.790990231578761,13.282451764355146,14.917810603363327
100,1.8212787488934503,6.717057161311809,13.307033871478296,14.90624055102429
110,1.745590506420527,6.646412348389299,12.991814526019162,14.593219034308513
120,1.7310024930522767,6.946135007283453,12.764541222189267,14.5321128591949
130,1.7213289240847216,7.077214387000008,12.645756808462515,14.491450194453833
140,1.7395294340557337,6.576801641780218,12.998779601157818,14.567861577966736
150,1.6235525759052,6.369595593886564,12.549966782058638,14.073855699858315
160,1.5799916455023606,6.280731455883248,12.38189780002915,13.88376680700479
170,1.5248196992352785,6.0887203627304345,12.204732182689456,13.639208309381596
180,1.5220609471591993,6.182958592646508,12.14341214795253,13.626864479894937
190,1.511731372583843,5.815362980238378,12.272439890392695,13.580545918895487
200,1.477394191307595,5.504068240869718,12.245298042080313,13.425427044959374
210,1.4726443273177876,5.906737789874707,12.032167577557923,13.403828107401633
220,1.4665407913280877,5.828183006795935,12.039529034863522,13.376022448471993
230,1.4697721621046902,5.7337744137044835,12.101075768274491,13.390750680106482
240,1.4837261720007748,5.710857419098674,12.181982618720985,13.454166380125322
250,1.3143709361946856,5.039507474311703,11.61708305178663,12.66306654076143
260,1.2860384682174246,4.786927850079864,11.575060037885574,12.525841014579651
270,1.28946532780148,4.7261338809122915,11.618021713332848,12.542518486802424
280,1.2929469638693414,4.970385669670972,11.534071089029627,12.55943985980504
290,1.280917615033866,5.155380569913744,11.388327366803582,12.500877930534784
300,1.2835362754689172,5.01136153167733,11.466371754222543,12.513649571855842
