timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,42.883235931396484,19.10187530517578,10.336054801940918,21.719013214111328
4,26.22118377685547,13.203298568725586,10.68204116821289,16.98331642150879
6,8.199027061462402,0.2524252235889435,9.493449211120605,9.496804237365723
8,8.511380195617676,2.3626954555511475,9.383115768432617,9.676011085510254
10,8.562450408935547,3.4658522605895996,9.065032958984375,9.704996109008789
12,7.743863582611084,1.739855170249939,9.06396198272705,9.229435920715332
14,8.55882453918457,5.494349479675293,7.99744987487793,9.702940940856934
16,9.67094898223877,6.953545093536377,7.617654800415039,10.31408977508545
18,6.70125675201416,3.955819845199585,7.620059967041016,8.585675239562988
20,6.086021423339844,3.0026497840881348,7.6111979484558105,8.18206787109375
22,5.4354376792907715,1.7656853199005127,7.528091907501221,7.732387065887451
24,5.318567276000977,1.3296672105789185,7.532344818115234,7.648806095123291
26,4.541206359863281,0.4291863441467285,7.0547194480896,7.067762851715088
28,4.552855968475342,0.8678998947143555,7.023401260375977,7.076822280883789
30,4.389524936676025,1.4170712232589722,6.802696704864502,6.948724746704102
32,4.743983745574951,2.7557878494262695,6.6775336265563965,7.223836898803711
34,4.506214141845703,2.1997084617614746,6.688022136688232,7.04047966003418
36,4.879796028137207,3.1683928966522217,6.60598611831665,7.326510429382324
38,3.732464551925659,1.4266185760498047,6.246748924255371,6.4075822830200195
40,3.520537853240967,0.10191453248262405,6.2221808433532715,6.223014831542969
42,3.6216421127319336,1.3803718090057373,6.158947944641113,6.311739921569824
44,3.5832982063293457,2.794351577758789,5.622088432312012,6.278238296508789
46,2.5075321197509766,1.7103246450424194,4.965645790100098,5.2519378662109375
48,2.2493083477020264,0.4726767838001251,4.951663017272949,4.974172592163086
50,2.486039876937866,2.455230236053467,4.617172718048096,5.229382038116455
52,1.9104689359664917,0.5756266117095947,4.547945976257324,4.584229469299316
54,1.4763212203979492,0.6548372507095337,3.9762697219848633,4.029830455780029
56,1.6032755374908447,1.7167702913284302,3.832587957382202,4.199527263641357
58,1.9770601987838745,2.9783713817596436,3.588449239730835,4.66343879699707
60,1.5601848363876343,2.1795401573181152,3.5230157375335693,4.1427083015441895
62,1.0990333557128906,1.6246064901351929,3.0740885734558105,3.4769766330718994
64,0.8718156218528748,1.220139741897583,2.846266031265259,3.0967679023742676
66,0.9474719762802124,1.6035860776901245,2.801910638809204,3.228341817855835
68,0.6917761564254761,0.20339831709861755,2.7510299682617188,2.7585389614105225
70,0.6331449151039124,1.1081047058105469,2.3951404094696045,2.639051675796509
72,0.5270126461982727,0.7861436605453491,2.2757673263549805,2.4077248573303223
74,0.48805928230285645,0.43086376786231995,2.2766220569610596,2.31703519821167
76,0.5761046409606934,1.4620075225830078,2.049313545227051,2.5173697471618652
78,0.5935147404670715,1.635865569114685,1.9628057479858398,2.5551247596740723
80,0.2930305600166321,0.6516692638397217,1.67292058467865,1.7953652143478394
82,0.2510993778705597,0.34752970933914185,1.6252126693725586,1.661954641342163
84,0.24045924842357635,0.2023831456899643,1.6137202978134155,1.6263614892959595
86,0.23779280483722687,0.2292873114347458,1.6009835004806519,1.6173189878463745
88,0.24721162021160126,0.4214402139186859,1.594275951385498,1.6490384340286255
90,0.27791446447372437,0.952869176864624,1.4659806489944458,1.7484447956085205
92,0.3034323453903198,1.1134977340698242,1.4484057426452637,1.826952576637268
94,0.26055780053138733,0.8619441390037537,1.4571163654327393,1.6929664611816406
96,0.22456514835357666,0.5864371061325073,1.4581867456436157,1.5716922283172607
98,0.19755005836486816,0.34581810235977173,1.4329900741577148,1.4741270542144775
100,0.18638385832309723,0.1610458642244339,1.4227741956710815,1.4318597316741943
