timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.10437936335802078,0.3161357641220093,3.5544819831848145,3.5685126781463623
20,0.08883999288082123,0.2550466060638428,3.2822906970977783,3.292184591293335
30,0.07690861076116562,0.20355071127414703,3.056373357772827,3.0631439685821533
40,0.06692459434270859,0.1697075217962265,2.852367639541626,2.8574116230010986
50,0.05988321825861931,0.1293482631444931,2.6998188495635986,2.702915668487549
60,0.05251160264015198,0.1507040560245514,2.526599407196045,2.5310897827148438
70,0.04656842350959778,0.1522500067949295,2.378690481185913,2.3835577964782715
80,0.039400774985551834,0.07165045291185379,2.1912920475006104,2.1924631595611572
90,0.037022899836301804,0.05908710137009621,2.124453544616699,2.125275135040283
100,0.03309285268187523,0.04343603923916817,2.008841037750244,2.009310483932495
110,0.02861914411187172,0.02655135653913021,1.8683764934539795,1.8685650825500488
120,0.02379576303064823,0.0038044671528041363,1.7038395404815674,1.7038437128067017
130,0.020188109949231148,0.012793007306754589,1.569326639175415,1.5693787336349487
140,0.015993347391486168,0.013706792145967484,1.3967821598052979,1.396849513053894
150,0.014707984402775764,0.00852767750620842,1.3395154476165771,1.3395425081253052
160,0.012580035254359245,0.013756143860518932,1.2387797832489014,1.2388560771942139
170,0.0101661691442132,0.04709839075803757,1.1126790046691895,1.1136753559112549
180,0.009306813590228558,0.04371663182973862,1.0646690130233765,1.0655661821365356
190,0.007853016257286072,0.03979935124516487,0.9779999852180481,0.9788094758987427
200,0.006824227049946785,0.03664500638842583,0.9117087125778198,0.9124449491500854
210,0.006067740730941296,0.04381220415234566,0.859269917011261,0.8603861927986145
220,0.0054225921630859375,0.05447286367416382,0.8115348815917969,0.8133611083030701
230,0.004957680124789476,0.05912098288536072,0.7754622101783752,0.7777126431465149
240,0.0037381730508059263,0.04655319079756737,0.6737135052680969,0.675320029258728
250,0.0033624358475208282,0.04584132507443428,0.6388394236564636,0.6404820084571838
260,0.0027820910327136517,0.041032012552022934,0.5811467170715332,0.5825934410095215
270,0.0022994137834757566,0.046209342777729034,0.5276297926902771,0.5296493768692017
280,0.002173402113839984,0.04514823481440544,0.5129490494728088,0.5149320960044861
290,0.0019964957609772682,0.049647390842437744,0.4910271167755127,0.49353063106536865
300,0.001832685200497508,0.05285743623971939,0.4698868989944458,0.472850501537323
