timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,46.656517028808594,20.884008407592773,8.779520988464355,22.654396057128906
4,20.027673721313477,13.657868385314941,5.81094217300415,14.842655181884766
6,11.078624725341797,9.538280487060547,5.557526111602783,11.039241790771484
8,4.841650485992432,6.272922039031982,3.7294249534606934,7.297818183898926
10,2.542473554611206,4.285145282745361,3.099151611328125,5.288403034210205
12,1.3064382076263428,2.902254581451416,2.4387991428375244,3.790886402130127
14,0.7356536984443665,2.058243989944458,1.963625192642212,2.844677686691284
16,0.23368529975414276,1.2631901502609253,0.9873645901679993,1.6032898426055908
18,0.13737912476062775,0.8895885944366455,0.8484117984771729,1.2292966842651367
20,0.04991034045815468,0.5747465491294861,0.467632532119751,0.7409546375274658
22,0.026340285316109657,0.38739562034606934,0.37372153997421265,0.5382779240608215
24,0.012557029724121094,0.2629605233669281,0.26263874769210815,0.37165483832359314
26,0.005529112182557583,0.1674526184797287,0.1810520887374878,0.24661758542060852
28,0.0019972585141658783,0.10715141892433167,0.10241297632455826,0.14822228252887726
30,0.0007927638362161815,0.06821311265230179,0.06377596408128738,0.09338308870792389
32,0.00035653560189530253,0.04681771621108055,0.04159319028258324,0.06262500584125519
34,0.0001473347219871357,0.03049112856388092,0.02628636732697487,0.04025769233703613
36,7.254275260493159e-05,0.02083541266620159,0.019075006246566772,0.028248365968465805
38,2.6703186449594796e-05,0.013463512994349003,0.010605134069919586,0.01713869906961918
40,1.4286059013102204e-05,0.00926609430462122,0.008443113416433334,0.012535814195871353
42,6.798174581490457e-06,0.005998735781759024,0.00622857129201293,0.008647538721561432
44,2.883490878957673e-06,0.004004908259958029,0.003959686495363712,0.0056319087743759155
46,1.3557516922446666e-06,0.002747048158198595,0.0027142209000885487,0.0038617700338363647
48,6.255765470086772e-07,0.0018435860984027386,0.0018661543726921082,0.0026232311502099037
50,3.1422857205143373e-07,0.0012801443226635456,0.0013482377398759127,0.0018591702682897449
52,1.1198728344652409e-07,0.00079304538667202,0.0007764915935695171,0.001109891920350492
54,5.0471872015123154e-08,0.0005184412002563477,0.000535172235686332,0.0007451111450791359
56,2.964378253977884e-08,0.00037064377102069557,0.0004344016779214144,0.0005710355471819639
58,1.1808693578529983e-08,0.00024225552624557167,0.0002668480738066137,0.00036041036946699023
60,3.513667579113644e-09,0.0001440593769075349,0.0001337805879302323,0.0001965968986041844
62,1.0198536459782304e-09,8.611932571511716e-05,6.165917147882283e-05,0.00010591690079309046
64,4.154323829386186e-10,5.549592606257647e-05,3.859998832922429e-05,6.759996904293075e-05
66,2.602395243744837e-10,4.169383100816049e-05,3.3529977372381836e-05,5.350359424483031e-05
68,1.28300772783696e-10,2.861059329006821e-05,2.4346303689526394e-05,3.756738442461938e-05
70,4.3862451865051e-11,1.782770596037153e-05,1.2831987078243401e-05,2.1965584892313927e-05
72,1.924408202236272e-11,1.1933061614399776e-05,8.323879228555597e-06,1.4549395018548239e-05
74,9.632375626289491e-12,8.626309863757342e-06,5.616308953904081e-06,1.0293499144609086e-05
76,6.077078510552392e-12,6.901047527207993e-06,4.384451131045353e-06,8.176054507202934e-06
78,3.4312756629073515e-12,5.175785645405995e-06,3.3098756375693483e-06,6.143617156340042e-06
80,2.211725811177012e-12,4.169382918917108e-06,2.635380724314018e-06,4.932441697746981e-06
82,1.6949674086150224e-12,3.738067334779771e-06,2.1613641365547664e-06,4.317944330978207e-06
84,1.2195497433101221e-12,3.306751978016109e-06,1.574941279613995e-06,3.662655672087567e-06
86,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
88,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
90,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
