timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.10772335529327393,0.24457675218582153,3.616964340209961,3.6252241134643555
20,0.10565365105867386,0.5857668519020081,3.542121648788452,3.5902292728424072
30,0.10142333805561066,0.5885943174362183,3.4680259227752686,3.5176196098327637
40,0.10300886631011963,1.29806387424469,3.298804759979248,3.5450081825256348
50,0.09259079396724701,1.4621707201004028,3.026240587234497,3.360963821411133
60,0.07080905139446259,0.32971271872520447,2.9206151962280273,2.9391672611236572
70,0.07177208364009857,0.7105047702789307,2.87252140045166,2.9590868949890137
80,0.06624466925859451,0.5608280301094055,2.786991834640503,2.8428595066070557
90,0.09501797705888748,2.1926183700561523,2.604729413986206,3.404731035232544
100,0.04940374195575714,0.3296372592449188,2.432816505432129,2.455047130584717
110,0.04788468778133392,0.17295502126216888,2.4108128547668457,2.417008876800537
120,0.04728466272354126,0.5015979409217834,2.3488569259643555,2.401817798614502
130,0.04669428989291191,0.5648801922798157,2.3189685344696045,2.386776924133301
140,0.04493865743279457,0.4762440025806427,2.2925329208374023,2.341477394104004
150,0.04142376780509949,0.546367347240448,2.180638074874878,2.2480435371398926
160,0.03983837366104126,0.35468006134033203,2.175886869430542,2.2046046257019043
170,0.04966431483626366,1.385019063949585,2.0348880290985107,2.461513042449951
180,0.03398112580180168,0.26532959938049316,2.0187366008758545,2.0360987186431885
190,0.032995108515024185,0.10478995740413666,2.0036022663116455,2.006340742111206
200,0.04039829969406128,1.0771769285202026,1.9412065744400024,2.220043420791626
210,0.030655140057206154,0.06156414374709129,1.9329090118408203,1.9338891506195068
220,0.028822217136621475,0.36804744601249695,1.8387092351913452,1.875182867050171
230,0.026073211804032326,0.2001606822013855,1.772249460220337,1.783516764640808
240,0.02492249198257923,0.2601761221885681,1.724196195602417,1.7437156438827515
250,0.0231343824416399,0.04901091009378433,1.6792833805084229,1.679998517036438
260,0.02289743535220623,0.15153075754642487,1.6644896268844604,1.671372890472412
270,0.023237964138388634,0.29083871841430664,1.6584464311599731,1.6837552785873413
280,0.04129348695278168,1.5963518619537354,1.5778042078018188,2.2445056438446045
290,0.017711158841848373,0.04246354475617409,1.4693394899368286,1.469952940940857
300,0.01822664402425289,0.40633848309516907,1.4347610473632812,1.491191029548645
