timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.72740132747957,27.378831821449868,9.716016812204451,29.0517024389669
10,6.330307492239458e+28,570325781530990.5,609148854605674.6,834466191134392.5
20,1.3942002113650641e+60,3.912739402093345e+30,1.6331777711539923e+29,3.9161463615416247e+30
30,5.733734057327917e+98,7.934827134110044e+49,3.310483082543425e+48,7.941729952007124e+49
40,2.180578497392023e+137,1.5470720518037052e+69,7.214162223778402e+67,1.5487531588769158e+69
50,1.05385104201592e+176,3.401078649920228e+88,1.581944348955328e+87,3.404755712554884e+88
60,8.266263941818751e+213,2.7252878857959562e+107,1.2906185631449893e+107,3.0154419802079805e+107
70,2.4539338375909035e+250,4.4269071513559386e+125,2.719515634588922e+125,5.195505000815603e+125
80,1.2450320494225504e+287,9.971511344059723e+143,6.125560133715837e+143,1.170271444736137e+144
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
