timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.47225329668188,23.731569081265413,10.099872039022486,25.79137038358956
10,8.438497978122141,0.29943785163115155,9.629839808239495,9.634494162089858
20,7.681896018236886,1.19440178472299,9.11450824659544,9.192434726480561
30,6.812828416607616,1.354185031121096,8.55028043307185,8.656853503593773
40,5.851073834238653,0.3380959970029748,8.015454027903582,8.022581391087607
50,5.233717664795211,0.2917618032471071,7.581937045565158,7.587548636598472
60,4.766185039477098,1.1317213453852653,7.151730016621673,7.2407206432956706
70,4.339629511562705,0.9697779088626451,6.840720388575442,6.909118947245716
80,4.190785605661519,1.851289943645341,6.5323324476663265,6.789598048653301
90,3.533670468369666,0.36512571764778123,6.223910214839101,6.234611066623669
100,3.2167613065794236,0.320492687126828,5.9398365979100705,5.9484766430048
110,3.0482969483221547,0.6781310400855769,5.750774271697347,5.790618829757636
120,2.8096602396745505,0.6478814923441072,5.521459246277022,5.559340125987981
130,2.6175605672429754,0.5795188810773652,5.334540664963345,5.365926410199149
140,2.5323549044118807,0.6793684088166336,5.233962410414565,5.277869262167328
150,2.5238778091298175,1.2941469682832616,5.107625624975976,5.269027984403574
160,2.3390202129092255,0.543777595643583,5.043166492242505,5.072398085915721
170,2.2044473352546334,0.07540000521965176,4.923742024823583,4.924319312128425
180,2.1386199182853196,0.3989033481274142,4.833807528231886,4.850239076699056
190,2.390595242549846,1.961504266766653,4.738042705538282,5.12801595824821
200,2.1412495445098916,1.4024359707075014,4.646172439511314,4.853220063999655
210,2.00965626994599,0.9087763429364426,4.613062380666985,4.701725105682582
220,2.0178407452679545,1.2152023179778377,4.5518712113073665,4.711289441113494
230,1.8137336208547217,0.14077670294784744,4.464443050292956,4.466662045577428
240,1.7917945314893573,0.14128342134684801,4.4373166262095225,4.439565276734078
250,1.776737952885025,0.14893466051924661,4.418363492134989,4.420872932095569
260,1.9536645314334116,1.3650561282471247,4.4302292957027065,4.635764213780456
270,1.839117235238313,0.8781046641942735,4.411260793281406,4.497809420998342
280,1.7558305282138538,0.08168509379748716,4.394025871089482,4.394785069870014
290,2.23726312381112,2.294573578199042,4.398275395669668,4.960836054731331
300,1.8727478477001276,1.135295268041258,4.39446594924395,4.538747219740421
