timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,87.0158920288086,29.035686492919922,10.68194580078125,30.93824005126953
4,71.35070037841797,26.39592742919922,9.386848449707031,28.01531219482422
6,55.28638458251953,23.531320571899414,7.377481460571289,24.660701751708984
8,47.3633918762207,21.545780181884766,7.535039901733398,22.82536506652832
10,38.05704879760742,19.46017837524414,6.318939208984375,20.460390090942383
12,30.697561264038086,17.526453018188477,5.522379398345947,18.375885009765625
14,24.664432525634766,15.779919624328613,4.722597122192383,16.471452713012695
16,22.006258010864258,14.633509635925293,5.2848124504089355,15.558561325073242
18,17.790538787841797,13.117080688476562,4.861907958984375,13.9891357421875
20,16.07961654663086,12.182958602905273,5.333981037139893,13.29946517944336
22,13.375753402709961,11.074563980102539,4.948472023010254,12.129851341247559
24,11.673728942871094,10.159565925598145,5.019387722015381,11.33185863494873
26,10.227713584899902,9.30086612701416,5.098898887634277,10.606829643249512
28,8.471635818481445,8.467988967895508,4.634777069091797,9.653392791748047
30,7.566955089569092,7.800184726715088,4.732191562652588,9.123404502868652
32,6.962386608123779,7.2462968826293945,4.906878471374512,8.751357078552246
34,5.251443862915039,6.497338771820068,3.943408727645874,7.600387096405029
36,4.431302070617676,5.963602542877197,3.6303951740264893,6.98171329498291
38,4.013503551483154,5.528182506561279,3.686155319213867,6.644436359405518
40,3.5575530529022217,5.056236743927002,3.6834166049957275,6.25564432144165
42,2.9301886558532715,4.5982584953308105,3.3298792839050293,5.677330017089844
44,2.452756643295288,4.214232921600342,3.03653883934021,5.194258689880371
46,1.9762407541275024,3.794161319732666,2.7097949981689453,4.662472248077393
48,1.843084692955017,3.542203903198242,2.7796988487243652,4.502658367156982
50,1.3743757009506226,3.1714489459991455,2.2494544982910156,3.8882040977478027
52,1.275583267211914,2.9747536182403564,2.2764573097229004,3.7458529472351074
54,0.9394577741622925,2.624946355819702,1.855718731880188,3.2146594524383545
56,0.832011878490448,2.4264509677886963,1.806783676147461,3.0252487659454346
58,0.70942622423172,2.2430167198181152,1.665102243423462,2.793508291244507
60,0.618781328201294,2.0292255878448486,1.6397677659988403,2.60894513130188
62,0.5253000259399414,1.8807471990585327,1.4970272779464722,2.4038095474243164
64,0.4196120798587799,1.6883538961410522,1.3286066055297852,2.148425579071045
66,0.38458189368247986,1.5578738451004028,1.3429186344146729,2.056793689727783
68,0.35310617089271545,1.4318857192993164,1.3542051315307617,1.9708292484283447
70,0.2844981253147125,1.2882393598556519,1.212402105331421,1.769033432006836
72,0.17212679982185364,1.0932679176330566,0.8355599045753479,1.376006841659546
74,0.14269548654556274,0.9989709258079529,0.7561134696006775,1.2528568506240845
76,0.11794637888669968,0.9098952412605286,0.6852014660835266,1.139039158821106
78,0.10821148753166199,0.8439744114875793,0.6913998126983643,1.0910208225250244
80,0.09921775013208389,0.7753534317016602,0.7001588344573975,1.0446985960006714
82,0.08002404123544693,0.6988403797149658,0.6260085701942444,0.9382240772247314
84,0.06654299050569534,0.640983521938324,0.5666683912277222,0.8555541038513184
86,0.055069755762815475,0.5855531692504883,0.5127326846122742,0.7783105373382568
88,0.04495948925614357,0.5312376022338867,0.4608047306537628,0.7032455801963806
90,0.04207465797662735,0.49439293146133423,0.4673295319080353,0.6803096532821655
92,0.04020870476961136,0.46539515256881714,0.4750822186470032,0.6650531888008118
94,0.02127024531364441,0.38439711928367615,0.2936180830001831,0.4837072193622589
96,0.01533618476241827,0.3374587893486023,0.23413586616516113,0.41072866320610046
98,0.012594451196491718,0.30663424730300903,0.21098434925079346,0.37220820784568787
100,0.011176754720509052,0.28206178545951843,0.20829179883003235,0.3506341576576233
