timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.16575144804244,47.756608607718114,9.280603440385226,48.65000787182328
10,166152729406.5238,822790.4339681653,1072704.957219011,1351917.1659061667
20,7.27834286396889e+26,76199342852264.98,46902423170330.46,89477243757090.44
30,9.5379282571047e+49,2.759047662877731e+25,1.6968727344100091e+25,3.2390926326388336e+25
40,1.4507714948536218e+73,1.0749104070236712e+37,6.63638652589788e+36,1.2632690308635702e+37
50,5.100524839797433e+95,2.015482924699454e+48,1.2443495907590081e+48,2.3686657264749655e+48
60,4.768980050955738e+118,6.162715122249792e+59,3.80522310548368e+59,7.242843403009147e+59
70,2.581449645315541e+142,4.534095082927454e+71,2.7996299536624543e+71,5.32878467368226e+71
80,9.591027868270986e+165,2.761463023989182e+83,1.7101031028094784e+83,3.2480964664089153e+83
90,6.378456074749122e+188,7.120936811136766e+94,4.410813502522826e+94,8.37633671853277e+94
100,9.273161629742874e+211,2.715168304547729e+106,1.6817665922168185e+106,3.1938186850097113e+106
110,3.234137101706644e+235,1.603587703773395e+118,9.930041732964063e+117,1.8861470811888738e+118
120,2.951949469702702e+258,4.8445984622080026e+129,3.0002183098403995e+129,5.698372062855297e+129
130,8.5891978389744e+280,8.263675322297324e+140,5.117894723064614e+140,9.720142809070161e+140
140,8.564500352128239e+303,2.609465680883625e+152,1.6160566969112254e+152,3.0693566732038595e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
