timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.1525534987449646,1.4678815603256226,4.056704521179199,4.314107894897461
20,0.3043212890625,4.688460350036621,3.891726493835449,6.093209266662598
30,0.11875355988740921,0.569324791431427,3.7634828090667725,3.806302070617676
40,0.11179395020008087,0.17609252035617828,3.68888258934021,3.6930830478668213
50,0.21590648591518402,3.7288296222686768,3.526531219482422,5.1323089599609375
60,0.10301592200994492,0.8287662863731384,3.4468958377838135,3.5451295375823975
70,0.09727239608764648,0.7083278894424438,3.3712761402130127,3.444885015487671
80,0.09349418431520462,0.4643022418022156,3.345252513885498,3.3773200511932373
90,0.09164714068174362,0.7609275579452515,3.2560622692108154,3.3437931537628174
100,0.16661277413368225,3.181305170059204,3.1946914196014404,4.508520603179932
110,0.08689921349287033,0.8422525525093079,3.145205020904541,3.256025791168213
120,0.08693873137235641,1.110662817955017,3.061527967453003,3.2567660808563232
130,0.07978492230176926,0.8957076072692871,2.988556146621704,3.1198976039886475
140,0.12307910621166229,2.5637736320495605,2.905635356903076,3.8750033378601074
150,0.11715079098939896,2.5289785861968994,2.8101003170013428,3.7805287837982178
160,0.06534554809331894,0.3523476719856262,2.801429510116577,2.823500871658325
170,0.06668231636285782,0.9409904479980469,2.6925415992736816,2.8522348403930664
180,0.060188159346580505,0.5921708941459656,2.644293785095215,2.7097890377044678
190,0.05478071793913841,0.11521252989768982,2.5826292037963867,2.585197925567627
200,0.050550345331430435,0.489350825548172,2.4346823692321777,2.4833731651306152
210,0.04661821573972702,0.28935834765434265,2.3672125339508057,2.3848319053649902
220,0.04718561843037605,0.5140082836151123,2.3435957431793213,2.399301052093506
230,0.053537607192993164,1.3282933235168457,2.1833980083465576,2.555697202682495
240,0.04494289681315422,0.9140117168426514,2.1558330059051514,2.341587781906128
250,0.036548543721437454,0.05071656405925751,2.11100697517395,2.1116161346435547
260,0.058382101356983185,1.6554561853408813,2.0933420658111572,2.668823003768921
270,0.03499345853924751,0.20319019258022308,2.05618953704834,2.066204786300659
280,0.03992874547839165,1.0027344226837158,1.9661716222763062,2.207103729248047
290,0.03492742031812668,0.7701895236968994,1.91519033908844,2.0642542839050293
300,0.03847143054008484,1.0579627752304077,1.8905631303787231,2.166452169418335
