timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,224.8632049560547,49.10579299926758,7.881396770477295,49.73424530029297
4,421.8728942871094,67.64813232421875,8.020737648010254,68.12196350097656
6,728.1806640625,88.03565216064453,16.115596771240234,89.49852752685547
8,1437.1044921875,124.51212310791016,17.460840225219727,125.73046112060547
10,3119.3623046875,184.7587127685547,13.31203556060791,185.23764038085938
12,6242.42138671875,260.00665283203125,32.606658935546875,262.0431823730469
14,12057.1328125,361.2098388671875,46.43196487426758,364.181884765625
16,24562.275390625,512.4324951171875,87.16655731201172,519.7932739257812
18,51280.70703125,744.717041015625,97.38807678222656,751.0577392578125
20,99545.1875,1037.0567626953125,139.68014526367188,1046.4210205078125
22,224384.21875,1556.6021728515625,212.6417694091797,1571.0589599609375
24,494344.1875,2317.4384765625,259.35687255859375,2331.906005859375
26,897638.75,3113.42529296875,424.9811096191406,3142.29638671875
28,1231365.75,3601.127685546875,759.54296875,3680.3564453125
30,2292072.5,4954.16259765625,817.9690551757812,5021.234375
32,4029061.25,6550.8916015625,1185.5384521484375,6657.30224609375
34,9978601.0,10426.0732421875,1030.3504638671875,10476.8603515625
36,21010770.0,15146.3271484375,1306.6326904296875,15202.5810546875
38,41844672.0,21228.76953125,3103.355712890625,21454.40234375
40,68732928.0,27001.111328125,5196.37158203125,27496.583984375
42,154000640.0,40940.5234375,4228.59375,41158.31640625
44,297225280.0,56520.7578125,8653.486328125,57179.3515625
46,653826240.0,84420.8828125,8074.8984375,84806.1796875
48,1294584448.0,118477.9453125,14262.2294921875,119333.265625
50,2159820800.0,152194.9375,24387.2109375,154136.390625
52,5172610048.0,237672.375,20262.623046875,238534.515625
54,10061899776.0,330365.1875,39239.7421875,332687.375
56,22379984896.0,494372.15625,42143.5,496165.125
58,41505730560.0,668376.9375,99173.59375,675694.5
60,55527432192.0,761914.0,174037.140625,781538.0625
62,94609145856.0,1005596.5625,171686.421875,1020147.3125
64,212004421632.0,1519694.5,150259.140625,1527104.625
66,343329603584.0,1910512.375,355766.25,1943354.25
68,650660544512.0,2646255.25,393192.03125,2675306.75
70,999448510464.0,3246512.25,673866.1875,3315710.0
72,2093665615872.0,4762739.5,588762.0625,4798991.5
74,3769895485440.0,6378502.0,885191.625,6439631.0
76,7751414054912.0,9135961.0,1341561.125,9233935.0
78,13547361796096.0,12048025.0,1966239.25,12207415.0
80,20850447220736.0,14782819.0,3289864.75,15144468.0
82,54088788082688.0,24235210.0,2762479.5,24392144.0
84,118292777795584.0,35931304.0,3187809.25,36072432.0
86,251486038654976.0,52355324.0,5026586.5,52596068.0
88,641395316490240.0,83867848.0,4640509.5,83996120.0
90,1330732936986624.0,120507616.0,10769371.0,120987856.0
92,2827851027972096.0,175610064.0,16354602.0,176369952.0
94,5134389126103040.0,235826000.0,29400386.0,237651584.0
96,1.018251920277504e+16,332618848.0,37046396.0,334675520.0
98,2.0299877309218816e+16,467657632.0,67786824.0,472544864.0
100,3.780177669862195e+16,640604672.0,73791856.0,644840704.0
