timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.15178473684728,388.6159881875277,200.32323495261005,437.2090858351954
10,96.48344479574791,279.0636634074774,136.40717195714504,310.6178436531744
20,45.721947340593935,190.45537801235324,97.20440487326482,213.82690976720852
30,23.257052243138585,128.12720360969365,82.70714563022166,152.50263028268918
40,13.589220086616134,83.99831780521228,80.83008531797238,116.57281023727674
50,9.393825147059692,55.82555279949114,79.22962073423624,96.92174754439631
60,7.261530669403235,35.72253267722068,77.36556939962463,85.21461535090818
70,6.25921752410274,19.805242113249257,76.59614813382143,79.11521676708432
80,5.7210825684452455,8.66391089808902,75.13999744739961,75.63783820578988
90,5.3382435352254785,0.8875420274801604,73.05789351175501,73.06328445413249
100,5.006266812737079,5.506149912901009,70.54040775239208,70.75497730009585
110,4.862213937150512,10.572621481913597,68.92338944183385,69.7295772047308
120,4.857929372314202,14.255624098360787,68.22540988429779,69.69884771152391
130,4.754267214646978,17.659213074687102,66.65147716464938,68.95119443959602
140,4.788689725513059,20.48368585944021,66.09923100252247,69.20035928745644
150,4.750056625883552,23.101552700308368,64.93361909456786,68.92065456656337
160,4.78202383243089,25.662896467458864,64.21401387027117,69.15217879742394
170,5.138137546444652,30.68198986229296,64.78235133533519,71.68080319335611
180,4.988490170553014,30.316048936580415,63.792063357661306,70.62924444274492
190,5.032243831206783,31.761529283292326,63.430663631979655,70.93831003912331
200,4.919904128587311,31.758808413922306,62.540244776584366,70.14202826114534
210,5.119118445988051,34.5542651079159,62.6507877750944,71.54801496888682
220,5.125460745408487,35.201783690782875,62.34015696479935,71.5923232295788
230,5.209880445498627,36.2819834840336,62.39790156698332,72.17950156033656
240,5.319606811232381,37.78376645108577,62.38584618326651,72.93563471467415
250,5.344584714648125,38.016100360283005,62.444862303035094,73.10666669085744
260,5.338243311852473,38.21876677958383,62.270130702450366,73.06328292550556
270,5.453067279409775,39.82360464141414,62.18639556023576,73.84488661654086
280,5.4904355819218456,40.128879633237254,62.29051774791248,74.09747351915479
290,5.3965362728815,39.07306223690909,62.2079744109397,73.46112082511061
300,5.394695226056564,39.18673614233026,62.12161408534031,73.44858899976612
