timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1164.6831931519926,962.4144756894364,488.3047922511311,1079.204889329173
10,27636406098.94273,4236959.621959757,3112005.66529455,5257033.964027884
20,9.98671031782153e+27,2542325595088553.0,1877043123207127.2,3160175678316243.5
30,3.4768372885281665e+47,1.813546465111046e+25,4.334587724471512e+24,1.8646279222751564e+25
40,2.590684006130814e+70,5.0029995003646984e+36,9.363952480970253e+35,5.0898762324154933e+36
50,5.121450975798932e+93,2.241799032520287e+48,3.0949648397040466e+47,2.263062300467871e+48
60,6.597082631841713e+117,2.548192599032957e+60,3.2217558888807047e+59,2.568478660966782e+60
70,2.156922902709331e+142,4.582069678000235e+72,7.575397633419381e+71,4.6442684060132994e+72
80,1.012341555848045e+167,9.890567636142436e+84,1.8468425541167287e+84,1.0061518552624375e+85
90,3.2901167699231104e+191,1.8014524935242787e+97,2.1186241643639804e+96,1.8138679031073653e+97
100,8.261160335455155e+215,2.8571050796003925e+109,3.1322659461927834e+108,2.8742234317211937e+109
110,2.632065148438003e+240,5.074393735025726e+121,7.55764319289847e+120,5.130365628722775e+121
120,7.117677724214888e+264,8.358091339368165e+133,1.1485148692671363e+133,8.436633051291782e+133
130,3.454492686145847e+289,1.8516844164523695e+146,1.6049145775801424e+145,1.8586265590876095e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
