timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.94743173107716,46.90027728198018,9.939101564790594,47.941858005732826
10,4140031.538684976,6747.12384377662,129.0998151654555,6748.358832007581
20,3.07821040946546e+24,4092026043576.268,4137104949456.0337,5818961634528.97
30,2.438916822839589e+40,3.120022188346563e+20,4.134434253372594e+20,5.179583482408163e+20
40,6.485837530505689e+60,5.092350511618812e+30,6.738855919395978e+30,8.446550351212179e+30
50,1.1377588818145304e+83,7.54107868846239e+41,8.263510707563505e+41,1.1187201482032866e+42
60,8.45905490121587e+101,2.2520629857994586e+51,2.0574675451460916e+51,3.050403316175987e+51
70,2.2317696120013633e+126,4.224064862945341e+63,2.5897377793215978e+63,4.954741742211696e+63
80,9.828878647365984e+150,8.864589519626185e+75,5.434769339131094e+75,1.0397964470079026e+76
90,9.429198931324538e+175,2.7456405183386475e+88,1.6833231919373275e+88,3.220577405444091e+88
100,1.8490334588499702e+201,1.215847613808962e+101,7.454202738925343e+100,1.426161563335293e+101
110,1.0471862612139656e+226,2.7066067509638724e+113,2.0477618926502206e+113,3.393972432615448e+113
120,1.6609280006551175e+250,3.4087055397630856e+125,2.5789405868291618e+125,4.274366386636304e+125
130,3.5106151048529966e+274,4.955709381629497e+137,3.749361369381771e+137,6.214238984250844e+137
140,2.405084874392735e+299,1.2971160585147779e+150,9.813680719154747e+149,1.6265280083146458e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
