timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.18745502829551697,2.98305344581604,3.7377676963806152,4.78220796585083
20,0.17872154712677002,2.8901748657226562,3.667548894882202,4.669478416442871
30,0.1652033030986786,2.7192020416259766,3.572219133377075,4.489410400390625
40,0.15617625415325165,2.6187124252319336,3.492255926132202,4.365032196044922
50,0.15425990521907806,2.561610698699951,3.5011229515075684,4.338169097900391
60,0.1400028020143509,2.4004526138305664,3.3642489910125732,4.132837295532227
70,0.13210831582546234,2.32523512840271,3.2726898193359375,4.014625072479248
80,0.12310612201690674,2.2034833431243896,3.1880414485931396,3.8754286766052246
90,0.11850350350141525,2.1169159412384033,3.158496141433716,3.8022923469543457
100,0.111637182533741,2.016770362854004,3.090691328048706,3.690492630004883
110,0.10233273357152939,1.880936861038208,2.9910991191864014,3.5333545207977295
120,0.10128924250602722,1.8483717441558838,2.9901187419891357,3.515293598175049
130,0.09258980304002762,1.7973482608795166,2.8399813175201416,3.360945701599121
140,0.08846434950828552,1.7161920070648193,2.801309585571289,3.285217046737671
150,0.08675127476453781,1.6767795085906982,2.7878425121307373,3.253253221511841
160,0.07365831732749939,1.5913422107696533,2.540461778640747,2.997718334197998
170,0.07044006884098053,1.5470361709594727,2.490053653717041,2.931499481201172
180,0.06898362189531326,1.511305570602417,2.4762790203094482,2.9010345935821533
190,0.06786971539258957,1.465575933456421,2.4763264656066895,2.8775172233581543
200,0.061870548874139786,1.381440281867981,2.3748326301574707,2.7474000453948975
210,0.06168249994516373,1.3708879947662354,2.37611722946167,2.7432217597961426
220,0.05994931980967522,1.3491568565368652,2.343841552734375,2.704406976699829
230,0.05736431106925011,1.298658013343811,2.304763078689575,2.6454577445983887
240,0.05108778178691864,1.214375615119934,2.1812844276428223,2.49653959274292
250,0.04784267023205757,1.1588433980941772,2.1198792457580566,2.4159483909606934
260,0.04627706855535507,1.1143205165863037,2.09859299659729,2.3760898113250732
270,0.04559413343667984,1.0926491022109985,2.090120315551758,2.358492136001587
280,0.04001273959875107,1.0283201932907104,1.9555336236953735,2.2094240188598633
290,0.039722248911857605,1.0118563175201416,1.955060601234436,2.2013893127441406
300,0.03483716398477554,0.955647885799408,1.8267107009887695,2.0615854263305664
