timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2415.7744140625,1396.257568359375,682.8170776367188,1554.276123046875
10,2340.714599609375,1374.229736328125,672.464111328125,1529.9393310546875
20,2265.85693359375,1351.9560546875,661.8694458007812,1505.2762451171875
30,2195.880859375,1330.5928955078125,652.2294311523438,1481.8504638671875
40,2121.908203125,1308.0863037109375,640.95068359375,1456.677001953125
50,2051.082275390625,1285.93310546875,630.44384765625,1432.159912109375
60,1987.278076171875,1265.4776611328125,621.1632690429688,1409.70849609375
70,1924.9986572265625,1245.0025634765625,612.3456420898438,1387.4432373046875
80,1864.8319091796875,1224.887939453125,603.7234497070312,1365.5885009765625
90,1807.5933837890625,1205.2425537109375,595.8048095703125,1344.4676513671875
100,1751.565185546875,1185.4967041015625,588.3552856445312,1323.467041015625
110,1702.380615234375,1167.6175537109375,582.280029296875,1304.7530517578125
120,1654.107177734375,1150.0203857421875,575.8132934570312,1286.1209716796875
130,1607.069580078125,1132.5751953125,569.51220703125,1267.702392578125
140,1561.3861083984375,1115.052490234375,563.9541015625,1249.5543212890625
150,1516.69873046875,1097.752685546875,558.2457275390625,1231.543212890625
160,1478.7640380859375,1082.41162109375,554.2102661132812,1216.04443359375
170,1437.2850341796875,1065.970458984375,548.6273193359375,1198.8681640625
180,1396.25341796875,1049.35498046875,543.2379760742188,1181.6317138671875
190,1358.4921875,1033.5986328125,538.670654296875,1165.543701171875
200,1318.194580078125,1016.6321411132812,533.530029296875,1148.12646484375
210,1280.9560546875,1000.8034057617188,528.5343627929688,1131.793212890625
220,1243.0865478515625,984.1944580078125,523.8779296875,1114.9378662109375
230,1206.831787109375,968.0370483398438,519.3609619140625,1098.5589599609375
240,1176.2724609375,953.9105224609375,516.06884765625,1084.5609130859375
250,1146.012939453125,939.7774047851562,512.6710815429688,1070.5198974609375
260,1114.972900390625,924.9345092773438,509.38128662109375,1055.9227294921875
270,1087.8892822265625,911.6552124023438,506.72918701171875,1043.019287109375
280,1059.7686767578125,897.8717041015625,503.58270263671875,1029.45068359375
290,1031.8055419921875,883.808349609375,500.6878967285156,1015.7782592773438
300,1005.1688842773438,870.1854248046875,497.9414978027344,1002.5810546875
