timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,137.96363830566406,31.8812198638916,22.387231826782227,38.95638656616211
4,1556.91552734375,69.49137878417969,110.89192962646484,130.86660766601562
6,3363.47998046875,90.31953430175781,169.8253936767578,192.349365234375
8,76655.4765625,213.99327087402344,892.982177734375,918.2647705078125
10,172817.28125,466.965576171875,1297.2791748046875,1378.763916015625
12,9638080.0,5346.017578125,8799.94140625,10296.546875
14,1821454336.0,65832.96875,125307.6875,141548.5625
16,2756297728.0,26405.193359375,172110.546875,174124.3125
18,2790212352.0,35228.515625,171613.765625,175192.28125
20,95343755264.0,449490.3125,920184.625,1024100.25
22,104407736320.0,220741.640625,1048693.625,1071674.0
24,2510456094720.0,708984.875,5206952.5,5254999.0
26,43758003421184.0,12978992.0,17688522.0,21939418.0
28,5234517698674688.0,123294072.0,205859824.0,239957696.0
30,8.91355951876014e+16,736542912.0,661812736.0,990197760.0
32,1.9458394002187878e+18,3117508864.0,3418387456.0,4626470912.0
34,2.2466131424591217e+18,2611067392.0,4230256640.0,4971191296.0
36,4.731287594761978e+18,13324622.0,7214151680.0,7214163968.0
38,7.521052719345933e+19,3839538432.0,28505677824.0,28763097088.0
40,1.0804956242057912e+24,1415672102912.0,3143457570816.0,3447528357888.0
42,1.5138047512277453e+26,17799309164544.0,36720154247168.0,40806681411584.0
44,1.082602221049961e+27,90648388567040.0,60757660139520.0,109126646497280.0
46,3.044380514782754e+28,304427617484800.0,492143994994688.0,578689800601600.0
48,2.4469535060219315e+29,82174543921152.0,1638565322686464.0,1640624491069440.0
50,9.184013756745288e+29,808646241943552.0,3073842058625024.0,3178429612556288.0
52,4.298335268069486e+31,639928987811840.0,2.1734933256994816e+16,2.1744352120274944e+16
54,3.908692306050308e+33,8.022566835218022e+16,1.912052782286766e+17,2.073538398655611e+17
56,2.768647787645271e+37,inf,1.4068116037463704e+19,1.7451396879014167e+19
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
