timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.5643529362606,71.10991806953425,3.7723481239029564,71.20990842729537
10,179.7843767836665,38.07275922665857,143.12288067418217,148.10028348253527
20,3789.250478703486,42.925903761093856,678.5616590908438,679.9180527106375
30,135114.22761324455,633.2201872655934,4010.357585459825,4060.041350628813
40,3019317.5004992373,1479.4764139599142,19135.513701007436,19192.621891260897
50,5027201920.550958,70129.848789168,780000.281164068,783146.6237603383
60,503148007176.5635,705570.6579166615,7802962.701578662,7834797.819697758
70,7252649774588.36,2652578.251676286,29627472.06763537,29745979.098018944
80,254337956027041.56,16041495.22415352,175419215.21393412,176151158.48412427
90,1506282036741272.5,38860594.205877416,426914819.02178264,428679843.8023827
100,6.222167938880339e+16,249549945.19321552,2743860366.397692,2755185090.957414
110,1.0563331085334161e+18,1041534641.4188228,11304328588.279861,11352208562.261211
120,7.405823109120367e+20,27162737752.251595,299354685296.6743,300584500484.08765
130,4.409241203730527e+23,663700216070.8331,7304262092004.912,7334353596978.565
140,1.546538170027943e+25,3930938809436.3555,43258805895569.49,43437041421281.1
150,1.3200991572412857e+27,36339206333897.45,399664308221861.6,401312966627589.6
160,3.4886537368072635e+29,590671880653713.9,6497128774963109.0,6523923327956009.0
170,1.2236427845936018e+31,3497920791047763.0,3.84786791268067e+16,3.863734200490756e+16
180,2.9936200210771136e+33,5.471348746327413e+16,6.018538666993957e+17,6.043357035385283e+17
190,2.5553044908299224e+35,5.054986261394449e+17,5.560502308883273e+18,5.583432169206057e+18
200,6.218589009278482e+35,7.885733301904882e+17,8.674384013640956e+18,8.710154184237927e+18
210,6.218589009291806e+35,7.885754388106734e+17,8.674383821959032e+18,8.710154184247259e+18
220,1.5133558218656143e+36,1.2301655476477688e+18,1.353203986814203e+19,1.3587840529959311e+19
230,8.962712084733318e+36,2.9938707607778606e+18,3.2931559516749656e+19,3.3067368724128395e+19
240,1.291775476924634e+38,1.1365956828343187e+19,1.2502190145673188e+20,1.2553748770180378e+20
250,3.1436649150233454e+38,1.7733800631380476e+19,1.9503390545864393e+20,1.9583848437752172e+20
260,7.650427515518427e+38,2.763783230829917e+19,3.0425542873484316e+20,3.0550812704300486e+20
270,1.1026384489389183e+40,1.0506181226532215e+20,1.1550674972957234e+21,1.1598357244478548e+21
280,6.564841394738814e+42,2.562271788144284e+21,2.8184134072946353e+22,2.8300364841431553e+22
290,9.461757822968794e+43,9.72694182465735e+21,1.0699874366908082e+23,1.0743995785564106e+23
300,9.511842564136378e+45,9.752667032644819e+22,1.0728156138869689e+24,1.0772394315214412e+24
