timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2112.244736102633,1299.322880930575,651.1564997701432,1453.356369271705
10,259.65887162016213,147.3288837899616,487.80433743599093,509.567337670069
20,268.61593832236775,237.59930775733872,460.61101514792415,518.2817171407532
30,154.02150687789324,29.75957269172899,391.3257910119124,392.45573875010825
40,155.75049498119793,171.510861110092,355.4356756186309,394.6523723243
50,141.3672750788646,162.30100963603235,339.15432674519883,375.9883975322438
60,135.70191022466184,168.0297034480943,327.82301472564023,368.37740189194807
70,117.99304303862273,131.01620214202893,317.53393175360293,343.5011543483118
80,132.37538518174085,174.92311356523922,319.0255311450531,363.83428258170073
90,120.01212270950484,140.35271223327388,316.7226529288183,346.42765869587384
100,110.49335122086757,108.85839233621873,314.07515285173616,332.4054019128864
110,106.63353225890047,102.29001632043924,310.11334189303227,326.5479019361485
120,114.12784415527912,135.60297231120612,309.41828978850845,337.8281281291999
130,110.78434133517815,125.74097599987148,308.17778682081854,332.84281776114403
140,112.12256784426154,135.3966678445559,306.2520370231887,334.84708128377275
150,103.96738974246313,106.48003028819645,304.3507727808291,322.4397459099345
160,104.83154518303802,103.50092554846468,306.7883693910986,323.7769991568858
170,102.10899128429826,86.93369047037481,307.49231656335627,319.54497537013197
180,108.18623025333675,116.35467824093064,307.6488568234672,328.9167527708748
190,106.08436060331503,110.47944277765822,306.39623582357075,325.7059419220273
200,114.1344512361525,144.69809483870836,305.2816938275216,337.8379067484176
210,110.8302301411113,126.91102863596598,307.77235248097304,332.91174527359544
220,113.09731394394711,139.88217312893264,305.8272250547267,336.29944089151724
230,102.54662469156179,97.2519824238336,305.1043700214668,320.22901912781384
240,105.27998830716479,120.62161847258751,301.21489582060565,324.4687786323436
250,100.6737847408119,94.83856547609048,302.78611467378954,317.2913247172256
260,103.24457507741378,102.51383357071431,304.52502196707854,321.31693867179456
270,104.03581187226708,107.19284338605264,304.21292904654837,322.54582910381447
280,104.9233355083478,106.57460376390249,305.88427442566416,323.91871744057613
290,110.34308231391991,129.85091289667946,305.74797257515684,332.17929242190866
300,110.86260892756732,134.68492465219484,304.503825918493,332.96037140712
