timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.857566486642234,14.269245066859362,9.582373222483788,17.18817126261734
10,1.9765778594824624e+29,1473986854811184.5,39979960912181.97,1474528957135365.5
20,5.341919138250316e+63,2.4235087811877186e+32,5.211755540472709e+30,2.4240691104164806e+32
30,9.131781187281121e+96,1.0020135596256149e+49,2.1558221803470016e+47,1.0022454442904309e+49
40,1.664732267226288e+130,4.278274615318603e+65,9.176739840287907e+63,4.279258690414634e+65
50,2.914448269810095e+163,1.7900887856950916e+82,3.840880263398596e+80,1.7905007949708104e+82
60,4.005195465087466e+196,6.635555028519321e+98,1.6297110005793237e+97,6.637556034864197e+98
70,5.522783791894055e+229,2.4638800853877147e+115,6.600830185126117e+113,2.464764120779808e+115
80,6.361105696896167e+262,8.361963372717581e+131,2.230049757011138e+130,8.364936501005722e+131
90,7.340365150511503e+295,2.840537779036438e+148,7.580759480020874e+146,2.841549166486945e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
