timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,274.11815908771734,54.06000566324282,9.634082086791894,54.911745100341605
10,183.0048109420727,43.687012889901894,10.222417772735836,44.867058298520085
20,123.00257766897539,35.360481900981505,10.132357775418752,36.783533739415645
30,86.75781121533579,29.138003178981315,10.262197333435399,30.892327904654476
40,62.482233486986225,24.15415729853689,10.192215340856258,26.216494204161783
50,45.31395708529622,20.0747647891226,9.770227561303868,22.326072828382927
60,33.190480232214234,16.830569589402973,9.04583936683713,19.10746667024063
70,25.128291304382376,14.159439611132594,8.713292962301649,16.625618916245077
80,18.70752213657599,12.012643057650939,7.840864127875608,14.345129609115975
90,14.19158090015954,10.165214363170932,7.264695922923297,12.494294293866899
100,10.410270317579046,8.450039125431786,6.5658062926072915,10.701073473879594
110,8.845979159776286,7.500626124662421,6.406744765914335,9.864368746024205
120,7.053765657314293,6.498509687352586,5.946494267536281,8.80859933419935
130,5.66689347273667,5.593854641586699,5.571769777090787,7.895304186673454
140,4.891633849614337,4.921300689472005,5.439556219909862,7.335391764981452
150,4.05454215538499,4.367345641422312,5.052351507722362,6.67832042576836
160,3.393203871593037,3.8894405041458597,4.711421776091905,6.109438811177619
170,2.78365818680736,3.3739349612580116,4.385977990378186,5.533555823779223
180,2.619636879218255,3.107997160379852,4.376797838885363,5.368054179253485
190,2.4054691996887336,2.7774777312409396,4.329639551860727,5.1439441284461935
200,2.2211298189647417,2.607883930017257,4.198972423840136,4.9429169534407675
210,2.0246953594691,2.277348516266324,4.133440780949895,4.719284792652389
220,1.8449082400606114,2.051635455764317,4.010583822502339,4.504885197279362
230,1.8102382000069226,1.9885330721394372,3.9947911611351903,4.462355902443926
240,1.8262110651852737,1.9287639225332076,4.045762159120617,4.4819997453188245
250,1.9161274177344523,1.874151023597698,4.191057090499564,4.591013133838649
260,1.8383380827070779,1.7878853973204434,4.12615859072651,4.4968565587283145
270,1.7899292577699624,1.5593754326007647,4.15422316392256,4.437253861958946
280,1.7194413723930195,1.481670346332442,4.088827225638461,4.349006219393485
290,1.559715685275551,1.2162388224063334,3.959499421000427,4.142085530023621
300,1.6553764469524865,1.2847000464451888,4.069236624619055,4.2672169989909525
