timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.12852030992507935,2.687368869781494,2.9081833362579346,3.9597320556640625
20,0.09900546818971634,2.1505250930786133,2.73018479347229,3.475437879562378
30,0.07891231775283813,1.6061642169952393,2.6547200679779053,3.1027896404266357
40,0.0629122406244278,1.0750408172607422,2.553346872329712,2.7704319953918457
50,0.05397547036409378,0.8156993389129639,2.4330315589904785,2.566127061843872
60,0.04777701944112778,0.6693896055221558,2.319636583328247,2.414290189743042
70,0.043305058032274246,0.5791430473327637,2.224367380142212,2.298525094985962
80,0.038137972354888916,0.39499253034591675,2.1205692291259766,2.1570427417755127
90,0.03495756536722183,0.35104334354400635,2.035090446472168,2.0651447772979736
100,0.03278888389468193,0.3703579604625702,1.965471863746643,2.00006103515625
110,0.029236270114779472,0.2931731045246124,1.8657103776931763,1.8886040449142456
120,0.025771640241146088,0.1697918176651001,1.7650244235992432,1.773172378540039
130,0.02406473644077778,0.15604110062122345,1.7063262462615967,1.7134462594985962
140,0.021863650530576706,0.08187518268823624,1.6311537027359009,1.633207082748413
150,0.020378269255161285,0.11905383318662643,1.572251558303833,1.5767526626586914
160,0.0186162069439888,0.09113385528326035,1.5042845010757446,1.5070425271987915
170,0.0171093437820673,0.1326954960823059,1.4386563301086426,1.444762945175171
180,0.015853818506002426,0.14662466943264008,1.3829920291900635,1.3907430171966553
190,0.014414751902222633,0.18510274589061737,1.3131400346755981,1.3261221647262573
200,0.013268553651869297,0.20049135386943817,1.2564103603363037,1.2723064422607422
210,0.012146259658038616,0.2053907960653305,1.1998577117919922,1.2173100709915161
220,0.011078869923949242,0.14514757692813873,1.1534966230392456,1.162592887878418
230,0.010598717257380486,0.18166483938694,1.1225157976150513,1.1371207237243652
240,0.010028289631009102,0.1796567440032959,1.0914095640182495,1.1060973405838013
250,0.009114516898989677,0.12844471633434296,1.0466485023498535,1.0545004606246948
260,0.008135958574712276,0.0483953058719635,0.9951104521751404,0.9962865710258484
270,0.007419086992740631,0.007800342980772257,0.9513505101203918,0.9513825178146362
280,0.0066134934313595295,0.019406024366617203,0.8980364799499512,0.8982462286949158
290,0.0062085967510938644,0.0329311229288578,0.8696920871734619,0.8703153729438782
300,0.0057709733955562115,0.04267880693078041,0.8379960060119629,0.8390821218490601
