timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38173957012837384,18.098899968739655,7.359985737073782,19.53815677407605
10,0.07765394782291012,5.8313882929879215,6.606728267403885,8.812147741777263
20,0.03288029650026401,3.361675233006941,4.645367168271173,5.7341343287600095
30,0.021234327900127956,2.3445012741655002,3.967069658521803,4.608072037211219
40,0.017475145118755975,1.8808637328734001,3.733295693769449,4.180328350591132
50,0.015450080981486583,1.8360148158030853,3.475504363058426,3.930659102680692
60,0.01635627533283074,2.1431745747241244,3.429734402994903,4.044289224676041
70,0.01800399769423227,2.1693322917463753,3.646641619657556,4.243111793746691
80,0.018544275388301487,2.2476516050492683,3.6731917524982185,4.3063064670668165
90,0.017246279331703838,1.8589931018756056,3.713546011413182,4.152863991476706
100,0.016793663045068474,1.678246754642608,3.7386027972492655,4.098007204125985
110,0.01660472604855295,2.0322106730689304,3.531974777488888,4.0748896977161175
120,0.019902939140319837,2.3396127546980185,3.7985722710479246,4.4612710229619355
130,0.019737420661172775,2.005371156559767,3.964329348781572,4.442681697035336
140,0.017951847525702513,1.9737303748230859,3.749164698063188,4.236962063283375
150,0.01738333867451778,1.674390981885588,3.818344342028099,4.169333121077972
160,0.01772520622953071,1.7257395861275517,3.8401860775752796,4.210131379129481
170,0.02157588104895276,2.2780273257858252,4.048020819107263,4.644984504705345
180,0.020724563526380038,2.1261799759587365,4.025409573721927,4.552423917692644
190,0.017284060156005643,1.7218112778550876,3.784101753316983,4.157410270349277
200,0.017683212084750533,1.7244723801507575,3.835284486820725,4.205141149206591
210,0.01930617361518766,2.199618089629891,3.8036632178678245,4.393879107939551
220,0.01746450684071911,1.7839282381215253,3.7791674853003996,4.179055735536331
230,0.017776100786048132,1.6876421580916046,3.8636724411212757,4.216171342112193
240,0.021531206546087436,1.9735131495499112,4.199577644792512,4.640173115961024
250,0.019434683300729318,2.1253284491677618,3.8623389654311118,4.408478569838955
260,0.0188626048223994,1.9438815272876975,3.8838034747228205,4.343110040328175
270,0.01666425938063585,1.6308809566022304,3.7422568973853254,4.082188062869697
280,0.016738535559749634,1.5550589473623013,3.7842208220422457,4.09127554190006
290,0.02184565820472958,2.416665323673137,4.000673308092701,4.673933911035712
300,0.020045637205400816,1.9401535223217616,4.035026829554331,4.477235442256841
