timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2459.828125,1408.36083984375,690.1797485351562,1568.3839111328125
10,29870788.0,74911.859375,155753.015625,172831.671875
20,7.397707333406556e+17,19429212160.0,19033565184.0,27198726144.0
30,4.062528631447553e+28,3612663154212864.0,5251091440599040.0,6373796965515264.0
40,inf,inf,inf,inf
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
