timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2294183178591655,13.3345148555799,7.1839426101190655,15.146561255254127
10,1709040096672.79,38632196.48141561,14717115.60374827,41340538.17589691
20,2.5813116092162675e+38,4.388916468906617e+20,2.5593999924050438e+20,5.0806609896904825e+20
30,2.0583984508168424e+68,3.8595314864944524e+35,2.3849530840094793e+35,4.536957626887034e+35
40,6.835495780722265e+99,2.3655412858437392e+51,1.113422743476628e+51,2.6144781086714543e+51
50,1.9288769708550127e+131,1.3241559521326846e+67,4.189128612093379e+66,1.388840153097185e+67
60,5.939428947621417e+163,2.271480379087884e+83,8.830661555286668e+82,2.437094365760468e+83
70,7.183815841662913e+194,8.218724231903509e+98,2.0714078344331785e+98,8.475739402354766e+98
80,3.008972540633772e+226,5.320070992866349e+114,1.336626364097227e+114,5.485410231362621e+114
90,5.54046607001742e+257,2.241705625341162e+130,7.177896344551205e+129,2.353819464193764e+130
100,9.887031791055251e+289,3.002470397069629e+146,9.339182543326795e+145,3.144365085522871e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
