timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,801073.375,2079.048095703125,2118.8125,2968.46875
4,162127024.0,24284.599609375,34549.3203125,42230.2890625
6,2448792576.0,23519.142578125,162430.1875,164124.09375
8,3168152846336.0,2449632.5,5371124.5,5903362.0
10,17898888232960.0,33541.1796875,14031630.0,14031670.0
12,17911802494976.0,33427.66015625,14036690.0,14036731.0
14,23788097896448.0,1776012.625,16078397.0,16176188.0
16,1.5200806236061696e+16,9139412.0,408809664.0,408911808.0
18,4.0123312350104125e+19,2181350912.0,20894928896.0,21008484352.0
20,4.662332599116871e+22,95229640704.0,709780176896.0,716140052480.0
22,1.2519199018316829e+23,187736506368.0,1158389825536.0,1173504131072.0
24,1.7709561415084427e+28,313891275931648.0,310286053539840.0,441367381671936.0
26,2.520631490098345e+30,459382085124096.0,5245561133334528.0,5265637957959680.0
28,2.4645563315464074e+33,7.12495303009239e+16,1.484372823852974e+17,1.6465150548220314e+17
30,1.0043362972880876e+35,1.8072463031350067e+17,1.035426798709506e+18,1.0510803395957228e+18
32,1.6751289628553423e+35,3.142519337307341e+17,1.3205634927380398e+18,1.3574394634662052e+18
34,inf,4.491803791749808e+18,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
