timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.23462105777928,102.4861157807884,4.1496796522025035,102.57009198128405
10,2.862150353840557e+27,170677211126839.06,565731060461163.2,590916528088822.4
20,6.762430494003844e+50,2.5850808489548725e+25,2.8606535569216267e+26,2.872310081221157e+26
30,8.780464988432318e+64,7.907761254114394e+32,3.175978653166091e+33,3.2729447422600074e+33
40,2.4483398854103528e+97,8.568584889838047e+48,5.397734722257356e+49,5.465322186477784e+49
50,4.2808451329028946e+126,3.591852543451185e+63,2.2569042990792858e+64,2.2853076515299927e+64
60,2.197897651240432e+150,5.3811756212795354e+75,1.54656542824505e+76,1.6375088196749742e+76
70,5.261111647975091e+188,3.9719977089811885e+94,2.5021567801654823e+95,2.5334869667179286e+95
80,9.158193351233338e+208,5.2407027646522215e+104,3.3012643386784913e+105,3.342603160488046e+105
90,3.148353086516827e+234,3.966324541302556e+117,1.9192898326936291e+118,1.9598445768862716e+118
100,6.595978087872438e+259,1.8150763330928553e+130,8.785011700452647e+130,8.970559217353382e+130
110,6.769630141501161e+284,5.868934013219109e+142,2.813272988551984e+143,2.8738386824300726e+143
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
