timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,5800758.5,7660.0361328125,2265.436767578125,7988.01220703125
4,79018070114304.0,21662028.0,19998884.0,29482178.0
6,9.685672168103891e+20,55060230144.0,87307558912.0,103219372032.0
8,4.605685956662997e+27,98408396226560.0,202431052906496.0,225083415068672.0
10,9.156856160618045e+33,1.394917416810578e+17,2.8507452008195686e+17,3.1737269132774605e+17
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
