timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.838220475946116,23.897272268212365,10.447047591273595,26.081035739314633
10,37.98431432468908,18.644164716289644,8.379891383749564,20.440828201704058
20,25.42308262506453,14.898001813393941,7.596278749744548,16.722855882764456
30,17.689273295242568,11.940835149200016,7.210995922013663,13.949265437565815
40,12.963078456775197,9.667654647213118,7.009302151194925,11.941267228587055
50,9.931347787134666,7.843726530219267,6.9080228558984755,10.452024954930089
60,7.656325906499253,6.368764441461811,6.607452191326353,9.177122913609242
70,5.965197049431367,4.99473932176241,6.377283642067792,8.100442428888995
80,5.019581661657866,4.018767549659083,6.2501924498405375,7.430706445435489
90,4.016798155413245,3.254779077775824,5.795790961069805,6.647163282900887
100,3.306443901693023,2.554112032958203,5.463276914244908,6.030827714221593
110,2.6961454330761443,1.9291258338167596,5.092747125190723,5.445879154354931
120,2.405289438318301,1.4057762221601686,4.947926538936325,5.143751920680206
130,2.112358549793051,0.9611654118118008,4.723569105968517,4.820367625785772
140,1.8868507943858863,0.6101844251654236,4.514757325209218,4.555804949539077
150,1.7000027578414614,0.35236519756307555,4.3099732138149545,4.324353169695565
160,1.4374903616181627,0.010684028718917889,3.97646574602751,3.976480099007134
170,1.3469080461147422,0.14916584586637213,3.846262869031332,3.8491542586991967
180,1.278634028225446,0.22874017254161946,3.7433477321704345,3.7503298935533533
190,1.1535591515334016,0.29019992451065735,3.5503428948034617,3.562183412861754
200,1.1528285814101282,0.42086451210724496,3.5360977726810865,3.5610552362342554
210,1.1517460517243676,0.4967963438712551,3.524542518070139,3.559382891593435
220,1.109945696108186,0.6276508587237896,3.437361932752112,3.4941955665345987
230,1.0718983475150539,0.7416775683351453,3.3527296651078293,3.4337853489502796
240,1.0466137858985922,0.7593797517039881,3.3069765704622855,3.39304459812784
250,1.0716028444582897,0.9847226933000198,3.2890655977558647,3.4333119999559005
260,1.0404731552000965,1.0384886645263032,3.219743157590593,3.383076219537636
270,1.0025235385723648,1.1255277272689315,3.1242513118257382,3.3208069688399555
280,0.9890970386349585,1.2612501840833164,3.0478378234634373,3.2984947210787743
290,0.9707924660173115,1.3708274186610943,2.966403430829561,3.267830645273776
300,0.9994665359098575,1.2675363706659564,3.0639000381943613,3.315740022228587
