timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.392825297855037,47.19807073774573,4.033212735904981,47.37008218631581
10,142.64135431353213,17.57910558845545,130.74104280202468,131.9175698163475
20,1800.859061500416,58.876312940191305,465.01439254889675,468.7267919620669
30,10329.727679773681,53.97170251181492,1121.3000634354594,1122.5982259617147
40,172425.40414657517,284.10414202951256,4577.683272394875,4586.490957789209
50,7966185.283294099,795.9750677245275,31164.740144166793,31174.90344109954
60,21280412.47215368,6723.086167625179,50507.5284881911,50953.020730892385
70,2226545968.153774,44667.31802020789,519272.0277615982,521189.6086020522
80,97743956154.32726,121245.5689488224,3451095.791605646,3453224.963831335
90,633094780066.0444,873996.7365909369,8744923.834573165,8788490.380495243
100,44351973460509.63,5448892.894533648,73357005.99401584,73559097.07291257
110,7.468384452480477e+16,272945358.4849557,3006148676.181486,3018514374.9908133
120,1.0820562209292709e+20,10442853797.978727,114420420816.78928,114895978586.4462
130,1.087847926879974e+22,105175237830.02707,1147219525697.2246,1152030585875.8994
140,1.0935279083558735e+24,1047061887527.3607,11502785150697.383,11550342194905.594
150,1.8561951843351049e+25,4310183125599.373,47391776146422.555,47587373586791.15
160,1.0993201049998458e+26,10454000637660.197,115336113822453.34,115808917104850.42
170,1.875897917934642e+29,433238363892777.06,4764269001521025.0,4783926692457006.0
180,1.1109842144116045e+30,1053221917166688.2,1.1594429600088804e+16,1.1642167932056974e+16
190,1.1168643898117816e+32,1.05646160171265e+16,1.162503094366394e+17,1.1672936886535339e+17
200,1.1168649966116571e+32,1.0562186414038952e+16,1.1625056204946843e+17,1.167294005752716e+17
210,2.732392416649457e+34,1.6548012087891094e+17,1.818278052968314e+18,1.8257926356276984e+18
220,3.9382288646005956e+35,6.244383126139341e+17,6.903366493376045e+18,6.931550486588644e+18
230,5.676080416581187e+36,2.3703760485669827e+18,2.620807372187593e+19,2.631504913206329e+19
240,1.9908394390104198e+38,1.4080976672674871e+19,1.5520943029297775e+20,1.55846851607362e+20
250,4.870532609381184e+40,2.2062128590171934e+20,2.4276276550682364e+21,2.43763200328619e+21
260,1.185294452499617e+41,3.4470373699811226e+20,3.7870531623143185e+21,3.802708550559105e+21
270,2.884532585476024e+41,5.37709074637496e+20,5.90780555653789e+21,5.932225344911257e+21
280,2.884589995945519e+41,5.346304443955402e+20,5.908144229659667e+21,5.93228437876467e+21
290,4.1576219442561876e+42,2.053835127122791e+21,2.242792095736587e+22,2.252176452232939e+22
300,4.183400253249823e+44,2.1074124634528944e+22,2.2492968759266988e+23,2.2591476952525225e+23
