timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2297.060931798118,1364.7980499716202,659.0805827755648,1515.6057969663873
10,577.6108198318486,423.43631359947267,631.1200425886799,760.0071182770913
20,350.2440038663318,99.30887397738813,583.4224467876388,591.8141632863578
30,278.5559948149903,10.113825489584567,527.6871282767437,527.784041834338
40,240.89369740900895,30.10278465177876,489.8852108047534,490.8092271025566
50,214.27573404904967,35.428591133103716,461.5414921536015,462.89926987310065
60,195.58658817898515,18.946197529061745,441.84570811333543,442.25172490221576
70,179.54144613021523,51.21950695626925,420.6162244105331,423.723313177615
80,165.96148194254948,55.54408868522634,403.57940501799305,407.3837035799904
90,155.91049197857217,55.97174561681472,390.86782378596826,394.85502653324824
100,146.82281713886027,58.826892775458646,378.63202958181574,383.1746561802597
110,140.06534970519434,58.169053212557536,369.70489711870056,374.25305570588773
120,129.90071303378753,19.12195411598128,359.9097996784386,360.4174149979264
130,125.81914554809778,38.12378621901555,352.6552459164965,354.70994565714926
140,126.60967716456342,93.73751559384569,343.2534855392687,355.822536054932
150,121.57177516238445,90.9491460239322,336.6006951863021,348.67144299811025
160,112.63689941558829,54.483256849296666,331.1623078471973,335.6142121775958
170,110.05079195224774,59.89667200289482,326.2869605657348,331.7390419475039
180,105.4796868469894,57.37426665325422,319.66839126349464,324.7763643601384
190,104.10032387220781,79.87417161248743,312.6026880585429,322.64581799894415
200,102.03573300700383,73.35670865079301,310.8931107357101,319.430325747265
210,100.0658486764434,59.759522097780184,310.635877185956,316.33186478197763
220,97.73778446318323,54.39188889835808,307.8624804766763,312.6304279227843
230,98.1687387921907,82.47921676145039,302.2679566123548,313.31890908815365
240,99.65551642334354,91.57200816267891,302.10939036117,315.68261976761335
250,96.21414333728512,86.08678389710614,297.99867277479285,310.18404752224944
260,96.64622421047406,90.14380420722297,297.5236440579537,310.8797584444411
270,95.40243852921516,81.19757556015603,298.00904726596457,308.872851719304
280,95.01741924417531,74.35405897932077,299.14694241705865,308.24895659868065
290,95.53587599049838,93.67937192680067,294.5505920311459,309.0887833463039
300,94.41960312379976,85.06575236346225,295.26838790943714,307.27772962549653
