timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,94.28856658935547,29.819393157958984,12.16462516784668,32.2051887512207
4,77.80384063720703,26.674423217773438,12.013219833374023,29.25478172302246
6,61.2640380859375,23.88525390625,10.16854190826416,25.95966911315918
8,55.66643524169922,21.95425796508789,11.416717529296875,24.745317459106445
10,42.6112060546875,19.064538955688477,10.259954452514648,21.65001678466797
12,41.21180725097656,18.099042892456055,11.214035987854004,21.29154396057129
14,36.45120620727539,16.616943359375,11.173203468322754,20.024066925048828
16,27.458866119384766,14.18145751953125,10.046581268310547,17.379514694213867
18,25.137426376342773,13.187087059020996,10.129778861999512,16.62864112854004
20,12.84893798828125,10.606158256530762,5.3710103034973145,11.888579368591309
22,10.727118492126465,9.499263763427734,5.26899528503418,10.862702369689941
24,9.737868309020996,8.740571022033691,5.542470455169678,10.349712371826172
26,8.758999824523926,8.026657104492188,5.649937152862549,9.815752983093262
28,8.148808479309082,7.473907947540283,5.811850070953369,9.467676162719727
30,7.783011436462402,6.983180522918701,6.070281505584717,9.25273609161377
32,6.783536434173584,6.347588539123535,5.858926773071289,8.638222694396973
34,6.526209354400635,6.002010345458984,5.980316162109375,8.472797393798828
36,6.059215545654297,5.532534122467041,6.003535270690918,8.164029121398926
38,4.909459114074707,4.872900009155273,5.500809192657471,7.348744869232178
40,4.518564224243164,4.362601280212402,5.5382232666015625,7.050120830535889
42,4.411158561706543,4.095067977905273,5.6349945068359375,6.965826988220215
44,4.122463703155518,3.756927490234375,5.588613033294678,6.734025478363037
46,1.3859437704086304,2.771497964859009,2.7503058910369873,3.9045333862304688
48,1.261605143547058,2.513225555419922,2.7497916221618652,3.7252726554870605
50,1.1875311136245728,2.2927405834198,2.793954610824585,3.61425518989563
52,0.49014243483543396,1.7472044229507446,1.5293277502059937,2.321974754333496
54,0.47794559597969055,1.6704920530319214,1.570623517036438,2.2929024696350098
56,0.4422258138656616,1.554291844367981,1.5648196935653687,2.2055575847625732
58,0.42636993527412415,1.4516685009002686,1.6070866584777832,2.165656805038452
60,0.4202622175216675,1.3878812789916992,1.6421540975570679,2.1500892639160156
62,0.3308506906032562,1.1562633514404297,1.517370343208313,1.907710075378418
64,0.26837536692619324,0.9972768425941467,1.3991310596466064,1.718176007270813
66,0.2665935158729553,0.96951824426651,1.4115817546844482,1.7124626636505127
68,0.25044137239456177,0.882356584072113,1.405809998512268,1.6597756147384644
70,0.2424776405096054,0.8096305131912231,1.4183626174926758,1.6331729888916016
72,0.24007675051689148,0.7747002243995667,1.4285249710083008,1.6250674724578857
74,0.2378813475370407,0.7366455793380737,1.4401556253433228,1.6176201105117798
76,0.2336912453174591,0.6902808547019958,1.4471060037612915,1.603310227394104
78,0.23239310085773468,0.6632224917411804,1.454805850982666,1.5988508462905884
80,0.23212964832782745,0.6508132219314575,1.459406852722168,1.5979442596435547
82,0.23211705684661865,0.648064911365509,1.46058189868927,1.5979009866714478
84,0.23109757900238037,0.6258653402328491,1.4664126634597778,1.5943880081176758
86,0.23030075430870056,0.6032894849777222,1.4728714227676392,1.5916370153427124
88,0.2294512242078781,0.5830529928207397,1.4778404235839844,1.5886986255645752
90,0.2290891855955124,0.5681541562080383,1.4822893142700195,1.58744478225708
92,0.2288672924041748,0.5573402643203735,1.4855679273605347,1.5866758823394775
94,0.015299974009394646,0.19937312602996826,0.35853880643844604,0.4102434813976288
96,0.004616440273821354,0.13840007781982422,0.17783774435520172,0.22534605860710144
98,0.0018079726723954082,0.10176528990268707,0.09762953221797943,0.14102375507354736
100,0.0017620933940634131,0.0964348092675209,0.1004159152507782,0.13922293484210968
