timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,1497263360.0,49498.703125,424518.53125,427394.59375
20,1.6626361286682214e+17,869620032.0,4419041280.0,4503794176.0
30,3.504155782394722e+28,457814858268672.0,2016302730313728.0,2067624368275456.0
40,1.5919924750842493e+36,inf,1.3498711950787346e+19,1.3936394544456139e+19
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
