timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.19863471809376,33.790822029210624,9.610688242225178,35.13096898605319
10,7.823142708300589,1.296239667044351,9.185550202186434,9.276560234877284
20,9.949530807337407,5.850463669569425,8.67276851597918,10.461588735976552
30,6.244509610678233,1.6325796792129308,8.125533170720649,8.287919263449696
40,6.218108655134071,3.1225364271268723,7.6582609950131975,8.270380596228616
50,5.478894988342632,2.836948011982905,7.226311012478995,7.76323675226828
60,4.5099447720802734,1.7778873747520745,6.815314297637357,7.043393535284182
70,6.280681913699345,5.246381370476309,6.446935982791509,8.311889138498708
80,3.440592674926769,1.2930641627972197,6.014524461259093,6.151952488779026
90,3.2271318760150716,1.789880762529716,5.68284941662999,5.958057622763126
100,2.8921088227598957,1.340342388472677,5.478747971208588,5.64031887842867
110,2.9231963675923933,2.452102438555242,5.112959385165089,5.670552005185767
120,2.469300722255427,1.8023320769193827,4.890184764333262,5.211747110596378
130,2.1528253974755973,1.3965898166027804,4.66161090787219,4.866320927788422
140,3.065191036715144,3.5435199388515493,4.600061722067226,5.806642868634731
150,2.031376710687206,1.486448594951779,4.487272489177045,4.727065032084842
160,2.0063088825808943,1.4717377138501029,4.461321083493218,4.697807755580238
170,2.3785298075575847,2.6729612171297017,4.361090025997392,5.115058932518122
180,2.13653348640278,1.9949670187281954,4.418367905077317,4.847872559219207
190,2.796304268980406,3.296822589428124,4.4598551291068755,5.546110976061015
200,2.184361141195159,2.0819028356851805,4.437753163022111,4.90183359092766
210,1.8513510211378352,1.0969124920316309,4.377401537138344,4.512744312778665
220,2.210721968822313,2.1701269975076802,4.428147521451125,4.931322505884749
230,1.7938188234049988,0.5538793654994396,4.407405666140675,4.442072383185014
240,7.036076491970444,7.5181704223934345,4.568802349798402,8.797547465724461
250,3.1399729827176355,3.8408492178458755,4.448323290372082,5.877048818062854
260,2.0141837881835656,1.6703268164886373,4.400685173485846,4.70701834179762
270,2.2434046896177358,2.0817977518827093,4.510384651673423,4.967640444496269
280,2.4351060045345614,2.370975512212149,4.600504447380799,5.175535339448488
290,1.9121881718466711,0.7502098983278856,4.524517101168283,4.5862915182436215
300,2.2860841810941577,2.1785326833291987,4.516737909122271,5.014671075158941
