timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1220.7455670119462,986.7808683490947,497.0000853844511,1104.873552499084
10,1.854642655348908e+25,126776098883122.14,49741806415387.82,136185265552074.61
20,1.6272059197154565e+56,3.8843228358699e+29,1.0881614328279478e+29,4.033864052884599e+29
30,1.2641586761323485e+87,1.1006385974873573e+45,2.296809827857128e+44,1.1243481116328468e+45
40,6.061510782142839e+117,2.385117952795677e+60,6.105105514195527e+59,2.4620135625424242e+60
50,5.796991688731979e+148,7.508488783233697e+75,1.2619481286382225e+75,7.613797796587442e+75
60,5.094448353741965e+180,6.91544250054503e+91,1.766674434941296e+91,7.137540440335147e+91
70,2.3926297401913016e+212,4.811741795246043e+107,8.79453408541582e+106,4.891451461674031e+107
80,7.041459203384777e+243,2.612722287399565e+123,4.638334316436858e+122,2.65357479702095e+123
90,1.5195950582641603e+276,3.840640517129621e+139,6.674061737981783e+138,3.898198376512104e+139
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
