timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.700181958756026,24.01691148711887,9.53362282483496,25.839930370384444
10,8.453022925697447,3.8610310486115824,8.836045010315942,9.642782388018093
20,6.107729587904506,1.3257905766697764,8.088714657704474,8.196647208886667
30,7.911293867639744,5.620474197326769,7.445435000134055,9.328677963357785
40,7.5917697586988355,6.061915527528791,6.838321978584551,9.138351456673528
50,4.673381367060296,3.5434205859417296,6.23308636140938,7.169881103453757
60,3.4499645200948876,2.1009299815662352,5.791001893765867,6.160325455772914
70,3.1428909876819326,2.120747040698138,5.483997889666931,5.879778980922774
80,3.1661215155478106,2.84738101124051,5.169115789750979,5.901469026524321
90,2.19761119283187,1.0327031997774854,4.80699981509464,4.916678057504941
100,2.0536687114216052,1.023143542499307,4.641501170642924,4.752931287704215
110,3.238600029123317,3.780292845809713,4.618872840886225,5.968634711586603
120,1.8091693722538669,0.8199276430377312,4.385040678827863,4.461038342672313
130,2.0703241367242344,1.8494943774197021,4.399197205384125,4.772165703741497
140,3.080936058429979,3.8519732132609388,4.364928293460268,5.821537309227672
150,1.8956907536354022,1.4637439373537613,4.325511758838429,4.566464528493507
160,1.795864994862119,1.345365321001451,4.236095737413164,4.444605150458622
170,1.5855013214164386,0.28310183958619156,4.166577478459237,4.176184207572844
180,1.8682074036757312,1.3102496108275012,4.339761214371065,4.533241824614373
190,1.868884885602309,0.7547794912146685,4.470798772173393,4.534063711685732
200,1.8455145495949576,1.0335265471214408,4.38548548303831,4.505625377852062
210,1.8410642197961684,0.2321960322590071,4.494195302872475,4.50018959797894
220,1.9971287230761572,1.600232244441602,4.405414023413363,4.687047679919389
230,2.183709881775129,1.8209277297539141,4.5502781126585745,4.901102804423349
240,2.0022472526069883,0.8358231709061366,4.618021156908366,4.693050157272653
250,2.1009095244736575,0.9093152036170734,4.720503217844584,4.807286632728512
260,2.3001622081775945,1.6427040771762336,4.754293596821943,5.030087900817792
270,2.512488081170868,2.5473744281538346,4.598722911381754,5.257125535202631
280,1.9842509259113192,1.1016854302998127,4.54015962249012,4.6719118340380215
290,2.357693652824893,2.680207771537164,4.3302559372935,5.0926054413309725
300,2.115245371160662,1.9625892465099957,4.406352520197472,4.8236603407337135
