timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,82.38143920898438,28.086435317993164,10.832728385925293,30.103086471557617
4,69.5262222290039,25.181434631347656,11.431703567504883,27.654808044433594
6,59.706085205078125,22.644826889038086,11.999124526977539,25.627464294433594
8,52.35934829711914,20.445518493652344,12.56716537475586,23.9990177154541
10,40.69270706176758,17.068105697631836,12.501982688903809,21.157026290893555
12,28.40163230895996,13.118491172790527,11.845806121826172,17.67534828186035
14,27.98204231262207,12.90616226196289,11.884169578552246,17.544300079345703
16,23.370481491088867,11.145864486694336,11.525840759277344,16.033567428588867
18,18.346988677978516,8.628127098083496,11.285934448242188,14.206226348876953
20,15.35547924041748,6.729782581329346,11.1184663772583,12.99654769897461
22,13.168919563293457,5.163065433502197,10.87202262878418,12.035701751708984
24,11.874614715576172,3.7858664989471436,10.783690452575684,11.428943634033203
26,10.899971961975098,2.1764931678771973,10.731382369995117,10.949872016906738
28,10.316304206848145,2.43406343460083,10.370857238769531,10.652668952941895
30,10.155855178833008,2.456972360610962,10.2799654006958,10.569503784179688
32,9.945473670959473,1.8868095874786377,10.287864685058594,10.459455490112305
34,9.899102210998535,1.8112599849700928,10.276646614074707,10.435043334960938
36,9.64741039276123,0.8014966249465942,10.270303726196289,10.301529884338379
38,9.461944580078125,1.783932089805603,10.044848442077637,10.202028274536133
40,7.265743732452393,0.5826824903488159,8.920968055725098,8.939976692199707
42,7.0993266105651855,0.011545740067958832,8.836994171142578,8.837000846862793
44,7.139118671417236,0.7498425245285034,8.829951286315918,8.861732482910156
46,7.149800777435303,0.775166928768158,8.834416389465332,8.868359565734863
48,6.185953617095947,1.7202622890472412,8.067601203918457,8.248969078063965
50,6.154275417327881,1.6034332513809204,8.070070266723633,8.22782039642334
52,5.929332733154297,1.2118664979934692,7.984612464904785,8.076054573059082
54,5.768950462341309,0.8013433218002319,7.925673484802246,7.966081619262695
56,5.145993709564209,1.3020528554916382,7.410167694091797,7.523691177368164
58,5.153231620788574,1.5167920589447021,7.3746113777160645,7.528980255126953
60,5.095394611358643,1.2297126054763794,7.384926795959473,7.4866108894348145
62,5.1901936531066895,2.735530376434326,7.043365478515625,7.555933475494385
64,5.151248931884766,2.598341703414917,7.064867973327637,7.52753210067749
66,5.170158386230469,2.9698591232299805,6.931931972503662,7.541335582733154
68,5.255277633666992,3.294574499130249,6.852286338806152,7.603160858154297
70,5.331335544586182,3.5970840454101562,6.760597229003906,7.657981872558594
72,4.957666873931885,2.9666802883148193,6.762628555297852,7.38473653793335
74,5.067266941070557,3.287309169769287,6.703248023986816,7.465918064117432
76,4.511505603790283,2.254856586456299,6.673993110656738,7.044611930847168
78,4.554832458496094,2.6328721046447754,6.570474624633789,7.078358173370361
80,4.500400543212891,2.431307792663574,6.602510452270508,7.03593635559082
82,4.573146343231201,2.7710611820220947,6.528846263885498,7.092574119567871
84,3.3153188228607178,1.4150760173797607,5.8707804679870605,6.038916110992432
86,3.308117389678955,1.3761053085327148,5.873297691345215,6.032353401184082
88,3.2719783782958984,1.2228765487670898,5.873357772827148,5.9993133544921875
90,3.37341046333313,2.011265993118286,5.7499847412109375,6.0915937423706055
92,3.4450559616088867,2.425342559814453,5.658031940460205,6.155941486358643
94,3.4349942207336426,2.374372720718384,5.669857501983643,6.146944999694824
96,3.4121437072753906,2.318798780441284,5.670692443847656,6.126465797424316
98,3.404698133468628,2.3036866188049316,5.669630527496338,6.119777679443359
100,3.4635043144226074,2.4989981651306152,5.643895149230957,6.1724019050598145
