timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,361.5469294470037,540.2602673441977,263.9427456403747,601.2877260072783
10,5.4816472162847355e+35,2.1457768725521117e+19,9.366369785061929e+18,2.3412917836708725e+19
20,5.453833096861758e+81,2.2422554770059292e+42,6.527813360526423e+41,2.3353443208361712e+42
30,4.9243425273084815e+129,2.169344511064667e+66,4.672118573217981e+65,2.2190859666332174e+66
40,2.5357873142014026e+177,1.5662987948585826e+90,2.8722012364379184e+89,1.5924155595200025e+90
50,2.4486688064784872e+225,1.5225231286991381e+114,3.613753298921716e+113,1.5648222922998277e+114
60,3.1410134609588373e+272,5.528018601796925e+137,9.225751718833424e+136,5.6044745168114e+137
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
