timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,21814.3671875,482.64935302734375,83.7120361328125,489.8551025390625
4,60860604.0,16463.16015625,19960.73828125,25874.052734375
6,131274661888.0,630469.0625,1023000.5625,1201674.375
8,123384251809792.0,21741304.0,29741260.0,36840556.0
10,2.3954226610700288e+17,1276186880.0,1003151168.0,1623257472.0
12,2.50306914769513e+21,132179124224.0,100311719936.0,165933006848.0
14,6.91459046131014e+25,18739544195072.0,20234490609664.0,27579067138048.0
16,7.162961643543314e+30,6024391175438336.0,6519148322488320.0,8876518432309248.0
18,1.1633398908491835e+35,7.699334296670044e+17,8.287801166192968e+17,1.131226697081815e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
