timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.345805054311,1315.1775142914357,645.4873437616806,1465.0412298137928
10,406.8547093113563,10.123368481132237,637.7712965648043,637.8516358145962
20,411.57837398534593,107.47117568487789,632.4779208654292,641.543742846383
30,396.65010421510095,55.03089434706802,627.3927835753794,629.8016387840706
40,386.72419708158975,6.316706388087998,621.8394457591095,621.8715277945998
50,379.81448543356936,2.484531356158347,616.2859016215685,616.2909097443912
60,382.019628215246,100.44965916474509,609.8602251245219,618.0773642637675
70,368.4783213060302,52.23416633373608,604.7726127838873,607.0241521603816
80,373.06648301739835,119.43650754239782,599.0003369644071,610.7916854520847
90,352.93171717510774,5.6260830683271985,594.0539237850517,594.0805645492097
100,352.6777881058848,75.48083130751263,589.0504496314485,593.8668100726667
110,360.0061682974233,139.78600164645528,583.4946803880226,600.0051402258345
120,349.93397472338535,123.14213635611159,578.5931117607936,591.5521741346112
130,339.4689490064023,101.08236207427295,573.8042393394178,582.6396390620898
140,325.49877109039204,43.79442412423557,568.8416471268771,570.524996025934
150,328.4636981553258,100.81672379658208,564.1805441153119,573.1175256047627
160,322.688856686517,100.06530888093059,559.174204202126,568.057089284622
170,323.4081004796951,123.75703183598534,555.0606251130068,568.6898104236571
180,322.24337154919743,137.2411993051242,550.8250400648909,567.6648408605182
190,312.81374557629806,115.73781753021238,547.1914684730028,559.297546549507
200,308.8359425123467,118.95379867162976,542.8498284921311,555.7300986201366
210,304.54782483892023,120.38630637434925,538.5675093026515,551.858518860514
220,286.536353694977,35.98775182099873,534.0798024769773,535.2909056718383
230,310.53466051052715,171.7144986203269,530.1403507318576,557.2563687482873
240,282.3014712446508,73.288128136342,526.2416949643214,531.3204976703335
250,282.9453173588284,102.58319052463656,521.9406157606577,531.926045008917
260,290.7446560129239,150.29386717478675,517.8382078435034,539.2074331951701
270,269.42240001918736,75.1038877764229,513.5969295664197,519.0591488637758
280,261.7083431582154,46.92099542605004,509.41806342771565,511.57437695628914
290,276.84195339091934,144.6555410178943,505.88212840911825,526.1577267235741
300,264.6327175509192,109.14828530391212,502.7120143443312,514.4246471067645
